Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3653,284,3653,(X)
Estimate Households By Type Total Households Married-Couple Household,1990,161,54.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,731,197,20.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,173,99,4.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,68,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",553,182,15.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,72,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,152,9.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,128,7.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",937,214,25.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,75,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",553,141,15.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,124,12.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1060,172,29.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1764,246,48.3,5.1
Estimate Households By Type Total Households Average Household Size,2.74,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.25,(X),(X)
Estimate Relationship Population In Households,10005,52,10005,(X)
Estimate Relationship Population In Households Householder,3653,284,36.5,2.8
Estimate Relationship Population In Households Spouse,1974,163,19.7,1.6
Estimate Relationship Population In Households Unmarried Partner,168,98,1.7,1.0
Estimate Relationship Population In Households Child,3005,348,30.0,3.4
Estimate Relationship Population In Households Other Relatives,802,374,8.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,403,209,4.0,2.1
Estimate Marital Status Males 15 Years And Over,4114,290,4114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1347,279,32.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2177,161,52.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,106,73,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,472,187,11.5,4.5
Estimate Marital Status Females 15 Years And Over,4177,291,4177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1055,222,25.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2060,184,49.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,40,27,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,416,117,10.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,606,179,14.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,133,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,81,32.5,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,183,242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,3.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,3.3,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2790,379,2790,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,92,4.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,14,0.4,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1041,197,37.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),695,211,24.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,918,260,32.9,6.8
Estimate Educational Attainment Population 25 Years And Over,7069,346,7069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,131,2.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",573,185,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1874,336,26.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1934,374,27.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,680,174,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1453,448,20.6,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,355,145,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6296,310,89.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1808,469,25.6,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,7831,302,7831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,803,287,10.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10038,40,10038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1335,324,13.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2217,306,2217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,20,0.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5322,294,5322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,528,239,9.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2499,382,2499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,788,206,31.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9911,147,9911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9054,387,91.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),857,362,8.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,849,361,8.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,337,196,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,512,277,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,422,270,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,128,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.1
Estimate Place Of Birth Total Population,10053,34,10053,(X)
Estimate Place Of Birth Total Population Native,9279,284,92.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,9077,356,90.3,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7142,451,71.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1935,366,19.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,167,2.0,1.7
Estimate Place Of Birth Total Population Foreign Born,774,278,7.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,774,278,774,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,575,225,74.3,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,199,114,25.7,12.0
Estimate Year Of Entry Population Born Outside The United States,976,351,976,(X)
