Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18501,888,18501,(X)
Estimate Households By Type Total Households Married-Couple Household,10182,710,55.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3951,543,21.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,878,226,4.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,129,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2242,386,12.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,139,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1586,336,8.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,191,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5199,919,28.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",881,297,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2694,677,14.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1052,262,5.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5487,598,29.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5373,484,29.0,2.4
Estimate Households By Type Total Households Average Household Size,2.43,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.07,(X),(X)
Estimate Relationship Population In Households,44895,1884,44895,(X)
Estimate Relationship Population In Households Householder,18501,888,41.2,1.4
Estimate Relationship Population In Households Spouse,9690,608,21.6,1.2
Estimate Relationship Population In Households Unmarried Partner,874,231,1.9,0.5
Estimate Relationship Population In Households Child,12730,994,28.4,1.7
Estimate Relationship Population In Households Other Relatives,1951,531,4.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,1149,406,2.6,0.9
Estimate Marital Status Males 15 Years And Over,17717,941,17717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5289,628,29.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10545,730,59.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,123,89,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,470,202,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1290,280,7.3,1.6
Estimate Marital Status Females 15 Years And Over,20782,1073,20782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5341,759,25.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10305,672,49.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,234,140,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1692,345,8.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3210,593,15.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,310,145,310,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,34,8.1,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,750,285,750,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,277,156,36.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,50,7.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,155,136,20.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,74,8.5,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,277,156,277,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,81,49.8,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,222,148,80.1,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10710,983,10710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",625,251,5.8,2.4
