Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12352,665,12352,(X)
Estimate Households By Type Total Households Married-Couple Household,1938,269,15.7,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,113,2.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,504,322,4.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,53,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3991,471,32.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,72,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2845,430,23.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,226,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5919,576,47.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1285,270,10.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2833,456,22.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",958,248,7.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2221,277,18.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3201,358,25.9,2.4
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.23,(X),(X)
Estimate Relationship Population In Households,28456,1582,28456,(X)
Estimate Relationship Population In Households Householder,12352,665,43.4,2.1
Estimate Relationship Population In Households Spouse,1999,258,7.0,0.9
Estimate Relationship Population In Households Unmarried Partner,457,275,1.6,1.0
Estimate Relationship Population In Households Child,6922,824,24.3,2.3
Estimate Relationship Population In Households Other Relatives,3022,640,10.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,3704,735,13.0,2.3
Estimate Marital Status Males 15 Years And Over,15232,1030,15232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10892,870,71.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2347,294,15.4,1.9
Estimate Marital Status Males 15 Years And Over Separated,281,148,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,232,144,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1480,351,9.7,2.1
Estimate Marital Status Females 15 Years And Over,17018,1098,17018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11262,907,66.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2340,305,13.8,1.7
Estimate Marital Status Females 15 Years And Over Separated,349,159,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1306,253,7.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1761,354,10.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,327,148,327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",241,131,73.7,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,12,(X),(X)
