Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,502,97,502,(X)
Estimate Households By Type Total Households Married-Couple Household,211,60,42.0,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,36,15.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,16,4.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,44,21.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,33,13.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,32,9.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,61,32.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,31,8.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,34,14.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,22,9.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,58,32.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,59,39.4,9.3
Estimate Households By Type Total Households Average Household Size,2.57,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.39,(X),(X)
Estimate Relationship Population In Households,1288,257,1288,(X)
Estimate Relationship Population In Households Householder,502,97,39.0,5.1
Estimate Relationship Population In Households Spouse,205,58,15.9,4.0
Estimate Relationship Population In Households Unmarried Partner,18,16,1.4,1.2
Estimate Relationship Population In Households Child,376,129,29.2,6.7
Estimate Relationship Population In Households Other Relatives,63,41,4.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,124,92,9.6,6.7
Estimate Marital Status Males 15 Years And Over,495,120,495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,63,26.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,65,49.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,69,49,13.9,9.5
Estimate Marital Status Males 15 Years And Over Divorced,46,29,9.3,5.1
Estimate Marital Status Females 15 Years And Over,515,105,515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,58,26.8,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,57,41.9,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,87,45,16.9,7.8
Estimate Marital Status Females 15 Years And Over Divorced,74,44,14.4,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,57.1,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,60,(X),(X)
