Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4055,339,4055,(X)
Estimate Households By Type Total Households Married-Couple Household,1755,299,43.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,420,130,10.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,504,181,12.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,111,3.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",838,218,20.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,40,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",586,195,14.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,103,5.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",958,169,23.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,94,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",556,142,13.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,106,5.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,831,204,20.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1097,186,27.1,4.0
Estimate Households By Type Total Households Average Household Size,2.40,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.17,(X),(X)
Estimate Relationship Population In Households,9715,1052,9715,(X)
Estimate Relationship Population In Households Householder,4055,339,41.7,2.7
Estimate Relationship Population In Households Spouse,1854,320,19.1,2.6
Estimate Relationship Population In Households Unmarried Partner,526,184,5.4,1.7
Estimate Relationship Population In Households Child,2350,556,24.2,4.1
Estimate Relationship Population In Households Other Relatives,497,165,5.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,433,152,4.5,1.6
Estimate Marital Status Males 15 Years And Over,4386,490,4386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1625,367,37.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2013,332,45.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,148,95,3.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,46,37,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,554,166,12.6,3.5
Estimate Marital Status Females 15 Years And Over,3951,427,3951,(X)
