Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6959,319,6959,(X)
Estimate Households By Type Total Households Married-Couple Household,4405,253,63.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1914,220,27.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,492,185,7.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,97,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",950,238,13.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,95,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",680,200,9.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,77,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1112,198,16.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,77,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",844,182,12.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,112,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2495,213,35.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1823,216,26.2,2.5
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,18301,40,18301,(X)
Estimate Relationship Population In Households Householder,6959,319,38.0,1.7
Estimate Relationship Population In Households Spouse,4591,392,25.1,2.1
Estimate Relationship Population In Households Unmarried Partner,550,194,3.0,1.1
Estimate Relationship Population In Households Child,5350,430,29.2,2.3
Estimate Relationship Population In Households Other Relatives,607,277,3.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,244,142,1.3,0.8
Estimate Marital Status Males 15 Years And Over,7309,409,7309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1694,357,23.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4799,359,65.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,123,91,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,95,61,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,598,203,8.2,2.7
Estimate Marital Status Females 15 Years And Over,7082,348,7082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1631,276,23.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4476,269,63.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,15,22,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,429,114,6.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,531,146,7.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,65,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,6.5,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,105,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,41,24.2,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,41,24.2,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,41,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,22,54.1,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,41,100.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5080,462,5080,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,112,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,375,291,7.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2402,332,47.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1257,261,24.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,707,178,13.9,3.4
Estimate Educational Attainment Population 25 Years And Over,12577,475,12577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,365,176,2.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,49,0.7,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1478,287,11.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1912,312,15.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1204,253,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4453,407,35.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3078,632,24.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12125,466,96.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7531,581,59.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,13457,454,13457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,846,199,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18282,56,18282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1364,261,7.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4825,447,4825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,56,1.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10747,412,10747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,491,170,4.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2710,316,2710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,800,198,29.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18255,55,18255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16745,419,91.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1510,423,8.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1456,421,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,860,317,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,596,262,3.3,1.4
