Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15606,633,15606,(X)
Estimate Households By Type Total Households Married-Couple Household,5697,511,36.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1907,392,12.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,769,227,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,357,146,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4144,591,26.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,130,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2799,502,17.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,233,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4996,543,32.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1214,276,7.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2224,328,14.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,161,4.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4570,505,29.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3797,380,24.3,2.3
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.13,(X),(X)
Estimate Relationship Population In Households,37553,1975,37553,(X)
Estimate Relationship Population In Households Householder,15606,633,41.6,1.6
Estimate Relationship Population In Households Spouse,5531,536,14.7,1.1
Estimate Relationship Population In Households Unmarried Partner,778,220,2.1,0.6
Estimate Relationship Population In Households Child,9597,1056,25.6,2.1
Estimate Relationship Population In Households Other Relatives,3429,634,9.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,2612,638,7.0,1.6
Estimate Marital Status Males 15 Years And Over,16743,993,16743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8550,868,51.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6228,573,37.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,274,187,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,276,157,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1415,316,8.5,2.0
Estimate Marital Status Females 15 Years And Over,17101,1028,17101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7451,768,43.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6037,579,35.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,319,196,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1087,246,6.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2207,375,12.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,422,198,422,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",185,145,43.8,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1321,332,1321,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,512,205,38.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,27,1.7,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,42,2.3,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,65,5.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,388,186,29.4,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,512,205,512,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,296,125,57.8,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,379,189,74.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13394,1061,13394,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",700,295,5.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,490,199,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3623,538,27.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1628,318,12.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6953,918,51.9,5.2
Estimate Educational Attainment Population 25 Years And Over,24217,1195,24217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,958,242,4.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1425,285,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7177,738,29.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6006,663,24.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1823,335,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4592,592,19.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2236,397,9.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21834,1153,90.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6828,693,28.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,31974,1624,31974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2893,447,9.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40673,2071,40673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4117,544,10.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8723,1026,8723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,171,4.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26993,1457,26993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2253,416,8.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4957,534,4957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1508,262,30.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,40709,1961,40709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32693,2103,80.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8016,1097,19.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7931,1055,19.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3929,939,9.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4002,706,9.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3355,695,8.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,647,228,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,126,0.2,0.3
Estimate Place Of Birth Total Population,41071,2031,41071,(X)
Estimate Place Of Birth Total Population Native,37718,1988,91.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,37205,1991,90.6,1.7
