Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20838,843,20838,(X)
Estimate Households By Type Total Households Married-Couple Household,8524,638,40.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3502,380,16.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1539,398,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,415,168,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3441,471,16.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,96,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2582,386,12.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,147,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7334,607,35.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1251,307,6.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4863,563,23.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2086,396,10.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5738,459,27.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5209,514,25.0,2.0
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,48067,1932,48067,(X)
Estimate Relationship Population In Households Householder,20838,843,43.4,1.4
Estimate Relationship Population In Households Spouse,8521,619,17.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1530,361,3.2,0.7
Estimate Relationship Population In Households Child,12535,1150,26.1,1.8
Estimate Relationship Population In Households Other Relatives,2482,571,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,2161,575,4.5,1.1
Estimate Marital Status Males 15 Years And Over,17509,944,17509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6635,750,37.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9070,634,51.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,299,121,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,217,89,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1288,249,7.4,1.4
Estimate Marital Status Females 15 Years And Over,21036,973,21036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7334,729,34.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8779,597,41.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,518,161,2.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1494,302,7.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2911,411,13.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,739,200,739,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,117,31.7,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,15,(X),(X)
