Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,832,137,832,(X)
Estimate Households By Type Total Households Married-Couple Household,454,114,54.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,65,14.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,90,50,10.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,16,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,52,16.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,52,15.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,20,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,86,18.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,77,14.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,77,13.7,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,69,18.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,97,44.5,8.5
Estimate Households By Type Total Households Average Household Size,2.36,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.33,(X),(X)
Estimate Relationship Population In Households,1963,368,1963,(X)
Estimate Relationship Population In Households Householder,832,137,42.4,4.5
Estimate Relationship Population In Households Spouse,478,149,24.4,5.2
Estimate Relationship Population In Households Unmarried Partner,91,54,4.6,2.7
Estimate Relationship Population In Households Child,400,139,20.4,5.3
Estimate Relationship Population In Households Other Relatives,158,118,8.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over,821,151,821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,89,25.9,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",501,132,61.0,9.9
Estimate Marital Status Males 15 Years And Over Separated,38,30,4.6,3.8
Estimate Marital Status Males 15 Years And Over Widowed,17,11,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,52,26,6.3,3.1
Estimate Marital Status Females 15 Years And Over,872,192,872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,75,20.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",476,152,54.6,11.2
Estimate Marital Status Females 15 Years And Over Separated,20,31,2.3,3.4
Estimate Marital Status Females 15 Years And Over Widowed,111,77,12.7,8.6
Estimate Marital Status Females 15 Years And Over Divorced,86,55,9.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,66,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,33,41.9,47.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",159,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",202,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",359,315,(X),(X)
