Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3738,185,3738,(X)
Estimate Households By Type Total Households Married-Couple Household,2037,173,54.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,528,87,14.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,305,109,8.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,43,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",592,127,15.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,37,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",455,116,12.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,34,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",804,120,21.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,45,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",545,106,14.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,74,8.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,826,96,22.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1375,111,36.8,2.7
Estimate Households By Type Total Households Average Household Size,2.18,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.13,(X),(X)
Estimate Relationship Population In Households,8160,293,8160,(X)
Estimate Relationship Population In Households Householder,3738,185,45.8,1.8
Estimate Relationship Population In Households Spouse,1992,154,24.4,1.5
Estimate Relationship Population In Households Unmarried Partner,347,115,4.3,1.4
Estimate Relationship Population In Households Child,1746,194,21.4,2.2
Estimate Relationship Population In Households Other Relatives,254,71,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,83,40,1.0,0.5
Estimate Marital Status Males 15 Years And Over,3530,175,3530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,955,159,27.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2161,166,61.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,68,26,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,338,116,9.6,3.2
Estimate Marital Status Females 15 Years And Over,3483,184,3483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,775,119,22.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1989,154,57.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,238,56,6.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,480,83,13.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,42,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,32,38.0,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,55,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,36,28.9,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,8.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,6.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,2.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,11.4,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,36,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,26,72.1,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,28,48.8,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1617,174,1617,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,39,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,30,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),661,120,40.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),393,71,24.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,398,117,24.6,6.2
Estimate Educational Attainment Population 25 Years And Over,6057,299,6057,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,20,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,72,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1578,142,26.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1456,189,24.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,638,109,10.5,1.7
