Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1203,130,1203,(X)
Estimate Households By Type Total Households Married-Couple Household,669,99,55.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,67,12.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,133,68,11.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,73,17.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,27,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,59,10.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,93,16.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,30,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,88,12.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,83,9.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,74,24.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,422,112,35.1,7.4
Estimate Households By Type Total Households Average Household Size,2.47,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.27,(X),(X)
Estimate Relationship Population In Households,2974,338,2974,(X)
Estimate Relationship Population In Households Householder,1203,130,40.5,3.4
Estimate Relationship Population In Households Spouse,674,96,22.7,3.3
Estimate Relationship Population In Households Unmarried Partner,133,66,4.5,2.1
Estimate Relationship Population In Households Child,630,148,21.2,3.5
Estimate Relationship Population In Households Other Relatives,237,147,8.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,97,84,3.3,2.7
Estimate Marital Status Males 15 Years And Over,1373,166,1373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,410,111,29.9,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",717,103,52.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,23,27,1.7,2.0
