Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1886,156,1886,(X)
Estimate Households By Type Total Households Married-Couple Household,1194,142,63.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,99,25.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,152,57,8.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,36,4.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,56,10.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,14,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,45,6.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,26,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",334,71,17.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,24,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,57,9.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,44,6.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,671,111,35.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,559,92,29.6,4.3
Estimate Households By Type Total Households Average Household Size,2.98,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.21,(X),(X)
Estimate Relationship Population In Households,5618,486,5618,(X)
Estimate Relationship Population In Households Householder,1886,156,33.6,2.0
Estimate Relationship Population In Households Spouse,1232,159,21.9,2.2
Estimate Relationship Population In Households Unmarried Partner,167,70,3.0,1.2
Estimate Relationship Population In Households Child,1924,280,34.2,2.9
Estimate Relationship Population In Households Other Relatives,292,87,5.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,117,61,2.1,1.1
