Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,67,127,(X)
Estimate Households By Type Total Households Married-Couple Household,99,60,78.0,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,59,59.8,26.7
Estimate Households By Type Total Households Cohabiting Couple Household,20,31,15.7,21.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,7,3.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,3.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,3.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,60,63.0,26.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,15,13.4,15.1
Estimate Households By Type Total Households Average Household Size,3.39,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.68,(X),(X)
Estimate Relationship Population In Households,431,224,431,(X)
Estimate Relationship Population In Households Householder,127,67,29.5,6.4
Estimate Relationship Population In Households Spouse,62,33,14.4,7.9
Estimate Relationship Population In Households Unmarried Partner,13,16,3.0,4.2
Estimate Relationship Population In Households Child,218,147,50.6,13.1
Estimate Relationship Population In Households Other Relatives,11,12,2.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over,149,69,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,57,48.3,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,30,40.9,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,20.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,20.8
Estimate Marital Status Males 15 Years And Over Divorced,16,14,10.7,10.4
Estimate Marital Status Females 15 Years And Over,141,79,141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,24,19.1,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,63,75.2,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.8
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,21.8
