Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2109,143,2109,(X)
Estimate Households By Type Total Households Married-Couple Household,1243,155,58.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,551,134,26.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,190,90,9.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,31,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,111,15.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,27,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,92,11.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,35,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",346,115,16.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,42,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",245,100,11.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,65,5.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,698,138,33.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,522,151,24.8,6.6
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.22,(X),(X)
Estimate Relationship Population In Households,5480,259,5480,(X)
Estimate Relationship Population In Households Householder,2109,143,38.5,2.5
Estimate Relationship Population In Households Spouse,1223,156,22.3,2.5
Estimate Relationship Population In Households Unmarried Partner,191,88,3.5,1.7
Estimate Relationship Population In Households Child,1650,243,30.1,3.8
Estimate Relationship Population In Households Other Relatives,190,92,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,117,90,2.1,1.6
Estimate Marital Status Males 15 Years And Over,2314,191,2314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,733,156,31.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1282,166,55.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,32,37,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,42,29,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,225,87,9.7,3.9
Estimate Marital Status Females 15 Years And Over,2252,224,2252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,632,180,28.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1291,180,57.3,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,105,74,4.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,224,88,9.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,33,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,55.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,100.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,100.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,100.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,93.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1333,225,1333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,40,3.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,54,4.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),450,168,33.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),436,157,32.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,343,102,25.7,6.4
Estimate Educational Attainment Population 25 Years And Over,3654,263,3654,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,46,2.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1285,209,35.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1407,239,38.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,98,6.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,433,161,11.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,103,5.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3562,257,97.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,618,196,16.9,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4230,247,4230,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,85,5.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5488,260,5488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,477,114,8.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1258,227,1258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,20,1.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3534,195,3534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,274,81,7.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,696,172,696,(X)
