Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11882,490,11882,(X)
Estimate Households By Type Total Households Married-Couple Household,7072,461,59.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3232,413,27.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,752,232,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,124,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1548,254,13.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,98,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1056,212,8.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,99,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2510,313,21.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",416,152,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1683,280,14.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1040,227,8.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4269,400,35.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2914,274,24.5,2.4
Estimate Households By Type Total Households Average Household Size,2.55,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,30330,1474,30330,(X)
Estimate Relationship Population In Households Householder,11882,490,39.2,1.1
Estimate Relationship Population In Households Spouse,7030,403,23.2,0.9
Estimate Relationship Population In Households Unmarried Partner,774,266,2.6,0.9
Estimate Relationship Population In Households Child,9375,768,30.9,1.6
Estimate Relationship Population In Households Other Relatives,494,136,1.6,0.4
Estimate Relationship Population In Households Other Nonrelatives,775,280,2.6,0.9
Estimate Marital Status Males 15 Years And Over,11958,718,11958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2981,372,24.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7497,459,62.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,76,53,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,188,73,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1216,332,10.2,2.6
Estimate Marital Status Females 15 Years And Over,12474,628,12474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3053,369,24.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7016,433,56.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,95,45,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,872,185,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1438,384,11.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,136,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,41,10.2,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
