Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,632,199,632,(X)
Estimate Households By Type Total Households Married-Couple Household,268,87,42.4,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,37,7.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,21,4.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,185,41.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,183,38.3,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,144,18.8,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,44,12.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,40,9.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,0.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,46,13.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,144,25.2,18.0
Estimate Households By Type Total Households Average Household Size,1.86,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.29,(X),(X)
Estimate Relationship Population In Households,1173,296,1173,(X)
Estimate Relationship Population In Households Householder,632,199,53.9,8.8
Estimate Relationship Population In Households Spouse,246,76,21.0,4.9
Estimate Relationship Population In Households Unmarried Partner,32,22,2.7,1.9
Estimate Relationship Population In Households Child,236,106,20.1,7.1
Estimate Relationship Population In Households Other Relatives,24,18,2.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over,611,209,611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,101,28.6,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,86,43.9,17.1
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,16,24,2.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,145,148,23.7,19.3
Estimate Marital Status Females 15 Years And Over,418,106,418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,41,19.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",247,76,59.1,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,42,32,10.0,7.2
Estimate Marital Status Females 15 Years And Over Divorced,47,29,11.2,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,24,100.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,43.5,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,17,56.5,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,52.2,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,24,100.0,64.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,114,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,13,5.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,62,43.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,50,41.2,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,20,8.3,8.0
Estimate Educational Attainment Population 25 Years And Over,904,242,904,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,17,2.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),508,204,56.2,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",276,132,30.5,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,41,5.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,16,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,23,2.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,872,238,96.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,31,4.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,961,251,961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,34,4.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1173,296,1173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,178,86,15.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,212,107,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,23,7.5,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,800,201,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,77,17.9,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,145,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,16,11.8,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1173,296,1173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1027,274,87.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),146,116,12.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,146,116,12.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,35,2.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,109,10.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,109,10.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.9
Estimate Place Of Birth Total Population,1173,296,1173,(X)
Estimate Place Of Birth Total Population Native,1173,296,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1165,295,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,961,247,81.9,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,204,97,17.4,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
