Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,14,35.0,30.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,9,0.0,36.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40,17,100.0,36.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,14,35.0,30.2
Estimate Veteran Status Civilian Population 18 Years And Over,44,18,44,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,6,11.4,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58,33,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,9,0.0,28.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,19,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,62.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22,14,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,9,0.0,49.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,11,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,9,0.0,49.6
Estimate Residence 1 Year Ago Population 1 Year And Over,58,33,58,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54,33,93.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,4,6.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,4,6.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,1.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,3,5.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,28.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,3,5.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,28.4
Estimate Place Of Birth Total Population,58,33,58,(X)
Estimate Place Of Birth Total Population Native,58,33,100.0,28.4
Estimate Place Of Birth Total Population Native Born In United States,58,33,100.0,28.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29,13,50.0,21.5
Estimate Place Of Birth Total Population Native Born In United States Different State,29,25,50.0,21.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,28.4
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,28.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,58,33,58,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,53,32,91.4,11.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,8.6,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,28.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,28.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,28.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,8.6,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,28.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,28.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,28.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,28.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,28.4
Estimate Ancestry Total Population,58,33,58,(X)
Estimate Ancestry Total Population American,0,9,0.0,28.4
Estimate Ancestry Total Population Arab,0,9,0.0,28.4
Estimate Ancestry Total Population Czech,1,3,1.7,5.0
Estimate Ancestry Total Population Danish,0,9,0.0,28.4
Estimate Ancestry Total Population Dutch,0,9,0.0,28.4
Estimate Ancestry Total Population English,0,9,0.0,28.4
Estimate Ancestry Total Population French (Except Basque),0,9,0.0,28.4
Estimate Ancestry Total Population French Canadian,0,9,0.0,28.4
Estimate Ancestry Total Population German,42,31,72.4,20.6
Estimate Ancestry Total Population Greek,0,9,0.0,28.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,28.4
Estimate Ancestry Total Population Irish,0,9,0.0,28.4
Estimate Ancestry Total Population Italian,5,7,8.6,8.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,28.4
Estimate Ancestry Total Population Norwegian,31,26,53.4,20.8
Estimate Ancestry Total Population Polish,0,9,0.0,28.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,28.4
Estimate Ancestry Total Population Russian,0,9,0.0,28.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,28.4
Estimate Ancestry Total Population Scottish,0,9,0.0,28.4
Estimate Ancestry Total Population Slovak,0,9,0.0,28.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,28.4
Estimate Ancestry Total Population Swedish,0,9,0.0,28.4
Estimate Ancestry Total Population Swiss,0,9,0.0,28.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,28.4
Estimate Ancestry Total Population Welsh,0,9,0.0,28.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,28.4
Estimate Computers And Internet Use Total Households,27,10,27,(X)
Estimate Computers And Internet Use Total Households With A Computer,19,12,70.4,32.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19,12,70.4,32.8
