Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,61,153,(X)
Estimate Households By Type Total Households Married-Couple Household,59,26,38.6,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,19,14.4,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,26,38,17.0,22.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,52,33.3,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,52,33.3,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,10,11.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,11.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,5.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,19,14.4,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,15,20.3,12.3
Estimate Households By Type Total Households Average Household Size,2.09,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.74,(X),(X)
Estimate Relationship Population In Households,320,110,320,(X)
Estimate Relationship Population In Households Householder,153,61,47.8,11.8
Estimate Relationship Population In Households Spouse,64,27,20.0,9.2
Estimate Relationship Population In Households Unmarried Partner,23,32,7.2,9.1
Estimate Relationship Population In Households Child,55,40,17.2,13.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,6.8
Estimate Relationship Population In Households Other Nonrelatives,25,36,7.8,10.3
Estimate Marital Status Males 15 Years And Over,159,66,159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,27,17.0,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,28,39.0,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,13.2
Estimate Marital Status Males 15 Years And Over Divorced,70,64,44.0,29.3
Estimate Marital Status Females 15 Years And Over,140,63,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,29,26.4,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,25,43.6,25.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.8
Estimate Marital Status Females 15 Years And Over Widowed,11,8,7.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,31,37,22.1,20.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,47,(X),(X)
