Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,908,117,908,(X)
Estimate Households By Type Total Households Married-Couple Household,437,97,48.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,65,19.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,52,32,5.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,61,19.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,41,3.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,46,12.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",241,77,26.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,26,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,67,18.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,40,10.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,75,32.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,69,30.5,6.7
Estimate Households By Type Total Households Average Household Size,2.49,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.36,(X),(X)
Estimate Relationship Population In Households,2264,305,2264,(X)
Estimate Relationship Population In Households Householder,908,117,40.1,4.1
Estimate Relationship Population In Households Spouse,454,113,20.1,4.2
Estimate Relationship Population In Households Unmarried Partner,52,31,2.3,1.4
Estimate Relationship Population In Households Child,636,180,28.1,5.7
Estimate Relationship Population In Households Other Relatives,187,86,8.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,27,27,1.2,1.2
Estimate Marital Status Males 15 Years And Over,941,136,941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,79,24.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",516,118,54.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,27,41,2.9,4.3
Estimate Marital Status Males 15 Years And Over Widowed,26,18,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,145,66,15.4,6.8
Estimate Marital Status Females 15 Years And Over,856,133,856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,67,20.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,101,48.6,8.7
Estimate Marital Status Females 15 Years And Over Separated,24,23,2.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,132,51,15.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,113,46,13.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,29,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,39,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,39,100.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,14,18.1,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,6.9,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,4.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,31,70.8,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,39,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,22,48.6,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,33,76.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,465,137,465,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,38,10.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,38,13.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,94,46.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,35,14.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,51,15.1,9.5
Estimate Educational Attainment Population 25 Years And Over,1563,196,1563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,30,3.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,57,11.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),628,153,40.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",385,133,24.6,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,27,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,67,11.2,3.8
