Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,426,82,426,(X)
Estimate Households By Type Total Households Married-Couple Household,246,67,57.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,20,7.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,28,22,6.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,3.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,27,13.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,26,12.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,3.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,37,22.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,35,16.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,17,7.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,28,14.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,54,47.7,9.0
Estimate Households By Type Total Households Average Household Size,2.13,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.29,(X),(X)
Estimate Relationship Population In Households,908,187,908,(X)
Estimate Relationship Population In Households Householder,426,82,46.9,5.2
Estimate Relationship Population In Households Spouse,262,72,28.9,5.1
Estimate Relationship Population In Households Unmarried Partner,29,27,3.2,2.7
Estimate Relationship Population In Households Child,176,74,19.4,6.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,15,18,1.7,1.8
Estimate Marital Status Males 15 Years And Over,384,89,384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,36,16.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,75,70.8,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.7
Estimate Marital Status Males 15 Years And Over Divorced,50,26,13.0,6.3
Estimate Marital Status Females 15 Years And Over,419,90,419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,29,10.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,71,63.2,10.0
Estimate Marital Status Females 15 Years And Over Separated,10,12,2.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,31,17,7.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,70,34,16.7,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,71.4,47.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,45,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,12.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,26,44.4,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,13,16.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,19,26.9,15.9
Estimate Educational Attainment Population 25 Years And Over,741,154,741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,17,2.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,24,6.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),323,96,43.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,63,28.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,28,7.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,36,7.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,22,4.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,677,150,91.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,38,12.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,782,156,782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,30,8.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,908,187,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,62,17.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,59,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,5.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,475,114,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,28,10.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,307,90,307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,54,32.2,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,898,183,898,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,856,176,95.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,26,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,26,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,20,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,17,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,17,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.8
Estimate Place Of Birth Total Population,908,187,908,(X)
Estimate Place Of Birth Total Population Native,883,186,97.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,877,185,96.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,551,154,60.7,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,326,95,35.9,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,25,29,2.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,25,29,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,28,80.0,37.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,20.0,37.8
Estimate Year Of Entry Population Born Outside The United States,31,27,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,29,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,20.0,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,28,80.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,29,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,29,100.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,61.6
Estimate Language Spoken At Home Population 5 Years And Over,844,171,844,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,844,171,100.0,4.1
