Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,40,120,(X)
Estimate Households By Type Total Households Married-Couple Household,80,37,66.7,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,14,10.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,13,10.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,13,10.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,5.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,14,22.5,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,4.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,7,8.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,6.7,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,16,16.7,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,32,66.7,14.4
Estimate Households By Type Total Households Average Household Size,2.08,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.40,(X),(X)
Estimate Relationship Population In Households,249,85,249,(X)
Estimate Relationship Population In Households Householder,120,40,48.2,8.0
Estimate Relationship Population In Households Spouse,75,35,30.1,7.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.6
Estimate Relationship Population In Households Child,38,29,15.3,9.9
Estimate Relationship Population In Households Other Relatives,11,18,4.4,7.2
Estimate Relationship Population In Households Other Nonrelatives,5,9,2.0,3.6
Estimate Marital Status Males 15 Years And Over,98,42,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,13,14.3,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,37,79.6,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,20.3
Estimate Marital Status Males 15 Years And Over Divorced,6,8,6.1,8.9
Estimate Marital Status Females 15 Years And Over,122,42,122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,16,16.4,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,34,63.9,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,4,4,3.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,20,18,16.4,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,100.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",292,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",189,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",280,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,24,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,15,58.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,8,25.0,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,16.7,29.1
Estimate Educational Attainment Population 25 Years And Over,204,71,204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,18,10.3,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),112,48,54.9,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,18,11.8,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,19,13.7,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,16,8.8,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,182,64,89.2,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,16,8.8,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,214,73,214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,0.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,249,85,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,13,6.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35,27,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,41.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,89,39,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,12,13.5,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,53,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,5,4.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,245,85,245,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,225,84,91.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,18,8.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,18,8.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,7,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,5.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,15,4.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.8
Estimate Place Of Birth Total Population,249,85,249,(X)
Estimate Place Of Birth Total Population Native,249,85,100.0,8.6
Estimate Place Of Birth Total Population Native Born In United States,249,85,100.0,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,221,83,88.8,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,28,22,11.2,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.6
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
