Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1488,217,1488,(X)
Estimate Households By Type Total Households Married-Couple Household,801,179,53.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,113,14.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,56,40,3.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,25,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",322,112,21.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,45,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,89,13.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,26,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,138,20.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,32,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,125,14.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,115,10.8,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,395,123,26.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,579,153,38.9,8.2
Estimate Households By Type Total Households Average Household Size,2.67,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.39,(X),(X)
Estimate Relationship Population In Households,3966,638,3966,(X)
Estimate Relationship Population In Households Householder,1488,217,37.5,4.6
Estimate Relationship Population In Households Spouse,810,184,20.4,3.7
Estimate Relationship Population In Households Unmarried Partner,46,35,1.2,0.9
Estimate Relationship Population In Households Child,1020,351,25.7,6.6
Estimate Relationship Population In Households Other Relatives,372,278,9.4,6.7
Estimate Relationship Population In Households Other Nonrelatives,230,153,5.8,3.8
Estimate Marital Status Males 15 Years And Over,1704,342,1704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,499,215,29.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",858,186,50.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,78,90,4.6,5.0
Estimate Marital Status Males 15 Years And Over Widowed,100,63,5.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,169,99,9.9,5.9
Estimate Marital Status Females 15 Years And Over,1595,250,1595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,143,17.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",899,195,56.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,24,30,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,262,131,16.4,7.8
Estimate Marital Status Females 15 Years And Over Divorced,136,79,8.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,47,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,57.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,60,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,11.1,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,11.1,23.7
