Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,649,121,649,(X)
Estimate Households By Type Total Households Married-Couple Household,401,98,61.8,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,63,24.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,2.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,69,17.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,72,12.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,55,18.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,34,10.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,21,5.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,64,28.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,70,27.4,9.4
Estimate Households By Type Total Households Average Household Size,2.70,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.50,(X),(X)
Estimate Relationship Population In Households,1754,343,1754,(X)
Estimate Relationship Population In Households Householder,649,121,37.0,5.5
Estimate Relationship Population In Households Spouse,428,100,24.4,4.6
Estimate Relationship Population In Households Unmarried Partner,18,15,1.0,0.9
Estimate Relationship Population In Households Child,581,211,33.1,8.2
Estimate Relationship Population In Households Other Relatives,59,65,3.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,19,24,1.1,1.4
