Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4628,327,4628,(X)
Estimate Households By Type Total Households Married-Couple Household,2360,275,51.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,813,176,17.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,210,133,4.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,54,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",828,217,17.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,53,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",412,136,8.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,76,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1230,218,26.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,127,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",573,141,12.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,87,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1412,227,30.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1641,156,35.5,3.0
Estimate Households By Type Total Households Average Household Size,2.88,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.27,(X),(X)
Estimate Relationship Population In Households,13344,663,13344,(X)
Estimate Relationship Population In Households Householder,4628,327,34.7,2.5
Estimate Relationship Population In Households Spouse,2400,242,18.0,1.7
Estimate Relationship Population In Households Unmarried Partner,188,105,1.4,0.8
Estimate Relationship Population In Households Child,4415,576,33.1,3.3
Estimate Relationship Population In Households Other Relatives,1394,326,10.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,319,157,2.4,1.2
Estimate Marital Status Males 15 Years And Over,4798,261,4798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1438,227,30.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2501,263,52.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,28,30,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,155,75,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,676,174,14.1,3.6
Estimate Marital Status Females 15 Years And Over,5459,273,5459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1590,257,29.1,3.9
