Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,70,214,(X)
Estimate Households By Type Total Households Married-Couple Household,73,30,34.1,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,15,10.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,60,49.5,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,60,46.7,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,45,35.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,22,16.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,1.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,14,8.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,8.4,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,21,16.4,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,49,55.1,13.9
Estimate Households By Type Total Households Average Household Size,1.99,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.68,(X),(X)
Estimate Relationship Population In Households,426,120,426,(X)
Estimate Relationship Population In Households Householder,214,70,50.2,10.7
Estimate Relationship Population In Households Spouse,74,33,17.4,6.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.4
Estimate Relationship Population In Households Child,65,35,15.3,6.9
Estimate Relationship Population In Households Other Relatives,58,42,13.6,8.1
Estimate Relationship Population In Households Other Nonrelatives,15,20,3.5,4.2
Estimate Marital Status Males 15 Years And Over,221,71,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,29,19.0,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,32,33.5,14.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,36,38,16.3,16.0
Estimate Marital Status Males 15 Years And Over Divorced,66,53,29.9,20.0
Estimate Marital Status Females 15 Years And Over,148,50,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,31,32.4,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,30,49.3,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.1
Estimate Marital Status Females 15 Years And Over Widowed,17,15,11.5,9.7
Estimate Marital Status Females 15 Years And Over Divorced,10,13,6.8,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
