Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2024,147,2024,(X)
Estimate Households By Type Total Households Married-Couple Household,395,134,19.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,37,2.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,195,83,9.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,38,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",401,104,19.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,76,4.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,100,14.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,57,5.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1033,183,51.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,117,15.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",490,137,24.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,100,13.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,597,140,29.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,728,116,36.0,5.5
Estimate Households By Type Total Households Average Household Size,2.10,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.32,(X),(X)
Estimate Relationship Population In Households,4250,81,4250,(X)
Estimate Relationship Population In Households Householder,2024,147,47.6,3.4
Estimate Relationship Population In Households Spouse,406,130,9.6,3.0
Estimate Relationship Population In Households Unmarried Partner,189,88,4.4,2.1
Estimate Relationship Population In Households Child,1396,182,32.8,4.2
Estimate Relationship Population In Households Other Relatives,203,121,4.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,32,29,0.8,0.7
Estimate Marital Status Males 15 Years And Over,1559,192,1559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,818,207,52.5,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",449,144,28.8,8.8
