Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,186,52,186,(X)
Estimate Households By Type Total Households Married-Couple Household,108,36,58.1,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,21,12.9,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,2.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,2.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,42,26.3,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,9.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,30,16.7,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,27,9.7,13.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,20,9.7,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,41,58.1,14.1
Estimate Households By Type Total Households Average Household Size,1.97,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.22,(X),(X)
Estimate Relationship Population In Households,367,102,367,(X)
Estimate Relationship Population In Households Householder,186,52,50.7,5.4
Estimate Relationship Population In Households Spouse,104,35,28.3,8.7
Estimate Relationship Population In Households Unmarried Partner,23,19,6.3,5.0
Estimate Relationship Population In Households Child,54,46,14.7,10.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.2
Estimate Marital Status Males 15 Years And Over,149,44,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,13,11.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,35,75.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,12,18,8.1,11.7
Estimate Marital Status Males 15 Years And Over Widowed,7,9,4.7,5.7
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,16.8
Estimate Marital Status Females 15 Years And Over,218,82,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,44,22.0,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,36,47.7,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,37,31,17.0,12.3
Estimate Marital Status Females 15 Years And Over Divorced,29,26,13.3,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
