Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3750,204,3750,(X)
Estimate Households By Type Total Households Married-Couple Household,2300,225,61.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,932,155,24.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,191,215,5.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",503,141,13.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",437,138,11.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,116,7.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",756,169,20.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,71,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",579,166,15.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,114,8.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1047,171,27.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1475,183,39.3,5.0
Estimate Households By Type Total Households Average Household Size,2.43,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,9104,455,9104,(X)
Estimate Relationship Population In Households Householder,3750,204,41.2,2.0
Estimate Relationship Population In Households Spouse,2285,222,25.1,2.1
Estimate Relationship Population In Households Unmarried Partner,158,189,1.7,2.1
Estimate Relationship Population In Households Child,2545,309,28.0,2.6
Estimate Relationship Population In Households Other Relatives,236,135,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,130,108,1.4,1.2
Estimate Marital Status Males 15 Years And Over,3667,218,3667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,948,267,25.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2347,220,64.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,14,17,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,120,65,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,238,107,6.5,2.9
Estimate Marital Status Females 15 Years And Over,3685,250,3685,(X)
Estimate Marital Status Females 15 Years And Over Never Married,522,138,14.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2315,226,62.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,352,120,9.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,493,236,13.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,64,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,16,8.0,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,56,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,30,38.5,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,15.4,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,20.5,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,2.6,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,30,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,16,40.0,47.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,6.7,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1906,295,1906,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",266,134,14.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,77,7.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),990,201,51.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),252,117,13.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,116,13.2,5.4
Estimate Educational Attainment Population 25 Years And Over,6755,376,6755,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,30,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,31,0.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1753,320,26.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1147,287,17.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,591,191,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2065,301,30.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1132,292,16.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6688,376,99.0,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3197,399,47.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,7215,339,7215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,524,205,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9117,453,9117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1085,279,11.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1940,284,1940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,77,4.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5214,379,5214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,522,191,10.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1963,206,1963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,475,155,24.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9070,460,9070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8467,479,93.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),603,248,6.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,603,248,6.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,396,227,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,207,128,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,104,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,59,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.3
