Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2014,161,2014,(X)
Estimate Households By Type Total Households Married-Couple Household,739,124,36.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,78,9.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,184,90,9.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,29,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,121,19.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,46,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,108,14.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,75,7.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",702,166,34.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,59,6.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",521,159,25.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,132,15.7,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,82,19.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,906,164,45.0,6.9
Estimate Households By Type Total Households Average Household Size,2.05,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.20,(X),(X)
Estimate Relationship Population In Households,4132,189,4132,(X)
Estimate Relationship Population In Households Householder,2014,161,48.7,3.1
Estimate Relationship Population In Households Spouse,716,126,17.3,2.9
Estimate Relationship Population In Households Unmarried Partner,184,89,4.5,2.1
Estimate Relationship Population In Households Child,894,109,21.6,2.9
Estimate Relationship Population In Households Other Relatives,224,156,5.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,100,73,2.4,1.8
Estimate Marital Status Males 15 Years And Over,1662,209,1662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,480,136,28.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",804,153,48.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,19,24,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,121,75,7.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,238,116,14.3,6.4
Estimate Marital Status Females 15 Years And Over,1972,198,1972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,516,121,26.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",765,126,38.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,34,31,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,286,114,14.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,371,112,18.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,74,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,29,29.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,29,29.0,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,29,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,50.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,739,123,739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,87,21.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,0.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),306,100,41.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,71,24.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,65,12.0,8.4
Estimate Educational Attainment Population 25 Years And Over,3258,226,3258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,67,2.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",239,116,7.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1034,189,31.7,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",686,155,21.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,271,91,8.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,467,148,14.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,469,123,14.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2927,228,89.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,936,192,28.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,3470,199,3470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,340,95,9.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4110,194,4110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,810,159,19.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,753,125,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,64,8.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2161,231,2161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,307,117,14.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1196,190,1196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,442,135,37.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4230,176,4230,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3683,273,87.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),547,218,12.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,529,214,12.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,301,149,7.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,228,151,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,148,3.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,52,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,28,0.4,0.7
Estimate Place Of Birth Total Population,4245,175,4245,(X)
Estimate Place Of Birth Total Population Native,4193,184,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,4068,197,95.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1174,225,27.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2894,268,68.2,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,71,2.9,1.7
Estimate Place Of Birth Total Population Foreign Born,52,48,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,52,48,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,13,28.8,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,44,71.2,31.9
Estimate Year Of Entry Population Born Outside The United States,177,86,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,71,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,80,63.2,37.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,34,36.8,37.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,48,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,17,23.1,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,44,76.9,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,48,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,10,21.2,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,13.5,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,33.5
