Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11695,522,11695,(X)
Estimate Households By Type Total Households Married-Couple Household,7504,549,64.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3746,472,32.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,620,206,5.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,52,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1417,270,12.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,97,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1014,237,8.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,132,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2154,348,18.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",526,167,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1087,272,9.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,80,1.9,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4877,510,41.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2078,285,17.8,2.3
Estimate Households By Type Total Households Average Household Size,2.93,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.13,(X),(X)
Estimate Relationship Population In Households,34272,1784,34272,(X)
Estimate Relationship Population In Households Householder,11695,522,34.1,1.4
Estimate Relationship Population In Households Spouse,7359,532,21.5,1.1
Estimate Relationship Population In Households Unmarried Partner,673,225,2.0,0.6
Estimate Relationship Population In Households Child,11275,1042,32.9,2.1
Estimate Relationship Population In Households Other Relatives,2375,579,6.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,895,360,2.6,1.0
Estimate Marital Status Males 15 Years And Over,12863,772,12863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3843,593,29.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7951,564,61.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,96,61,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,140,104,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,833,229,6.5,1.7
Estimate Marital Status Females 15 Years And Over,13256,804,13256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3369,487,25.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7595,570,57.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,289,140,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,650,212,4.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1353,384,10.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,504,174,504,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,87,21.0,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,744,257,744,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,227,125,30.5,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,113,94,15.2,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,84,9.8,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,39,5.5,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,227,125,227,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,94,65.2,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,109,67.8,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8907,1071,8907,(X)
