Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5501,384,5501,(X)
Estimate Households By Type Total Households Married-Couple Household,3360,375,61.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2157,328,39.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,524,254,9.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,348,219,6.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",594,274,10.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",517,264,9.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1023,339,18.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,102,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,293,9.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,169,4.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2846,287,51.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,757,209,13.8,3.7
Estimate Households By Type Total Households Average Household Size,3.05,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.21,(X),(X)
Estimate Relationship Population In Households,16752,508,16752,(X)
Estimate Relationship Population In Households Householder,5501,384,32.8,2.1
Estimate Relationship Population In Households Spouse,3534,373,21.1,2.2
Estimate Relationship Population In Households Unmarried Partner,426,218,2.5,1.3
Estimate Relationship Population In Households Child,5909,441,35.3,2.4
Estimate Relationship Population In Households Other Relatives,1023,392,6.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,359,193,2.1,1.2
