Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,75,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,4.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,4.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,34,37.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,60,50.0,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,12,4.6,5.9
Estimate Educational Attainment Population 25 Years And Over,732,120,732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,19,2.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,17,3.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,61,33.1,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,67,29.0,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,45,16.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,34,12.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,9,2.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,688,117,94.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,33,15.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,809,137,809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,28,7.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1005,182,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,35,10.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,196,73,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,3.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,624,130,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,23,6.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,185,45,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,22,33.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1001,182,1001,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,937,178,93.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,31,6.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,31,6.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,16,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,28,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,23,1.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,17,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,1005,182,1005,(X)
Estimate Place Of Birth Total Population Native,974,181,96.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,964,178,95.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,784,170,78.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,180,56,17.9,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,12,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,31,24,3.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,31,24,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,9.7,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,24,90.3,22.7
Estimate Year Of Entry Population Born Outside The United States,41,27,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,24,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,12,35.5,35.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,20,64.5,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,24,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,9.7,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,13,38.7,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,19,41.9,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,9.7,12.9
Estimate Language Spoken At Home Population 5 Years And Over,981,179,981,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,958,178,97.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,16,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,12,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,11,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,12,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,12,0.9,1.3
Estimate Ancestry Total Population,1005,182,1005,(X)
Estimate Ancestry Total Population American,33,25,3.3,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,2,4,0.2,0.4
Estimate Ancestry Total Population Danish,3,5,0.3,0.5
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,31,18,3.1,1.8
Estimate Ancestry Total Population French (Except Basque),28,23,2.8,2.3
Estimate Ancestry Total Population French Canadian,9,11,0.9,1.1
Estimate Ancestry Total Population German,319,62,31.7,6.1
Estimate Ancestry Total Population Greek,5,5,0.5,0.5
Estimate Ancestry Total Population Hungarian,4,5,0.4,0.5
Estimate Ancestry Total Population Irish,31,19,3.1,1.9
Estimate Ancestry Total Population Italian,5,6,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,155,50,15.4,4.6
Estimate Ancestry Total Population Polish,5,5,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.2
Estimate Ancestry Total Population Russian,23,20,2.3,1.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.2
Estimate Ancestry Total Population Scottish,0,10,0.0,2.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,12,13,1.2,1.3
Estimate Ancestry Total Population Swedish,25,21,2.5,2.0
Estimate Ancestry Total Population Swiss,0,10,0.0,2.2
Estimate Ancestry Total Population Ukrainian,1,2,0.1,0.2
Estimate Ancestry Total Population Welsh,0,10,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.2
Estimate Computers And Internet Use Total Households,462,74,462,(X)
Estimate Computers And Internet Use Total Households With A Computer,439,78,95.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,383,72,82.9,6.7
