Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7412,379,7412,(X)
Estimate Households By Type Total Households Married-Couple Household,4382,367,59.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1594,180,21.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,219,93,3.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,60,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1008,331,13.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,200,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",593,230,8.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,89,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1803,295,24.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,146,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1128,248,15.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",702,195,9.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2278,238,30.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2902,420,39.2,4.7
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.17,(X),(X)
Estimate Relationship Population In Households,18439,406,18439,(X)
Estimate Relationship Population In Households Householder,7412,379,40.2,1.9
Estimate Relationship Population In Households Spouse,4230,339,22.9,1.8
Estimate Relationship Population In Households Unmarried Partner,220,92,1.2,0.5
Estimate Relationship Population In Households Child,5196,442,28.2,2.2
Estimate Relationship Population In Households Other Relatives,1192,395,6.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,189,158,1.0,0.9
Estimate Marital Status Males 15 Years And Over,7372,481,7372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2015,407,27.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4548,377,61.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,221,96,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,588,272,8.0,3.4
Estimate Marital Status Females 15 Years And Over,8039,481,8039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1908,351,23.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4367,350,54.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,26,31,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,902,246,11.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,836,218,10.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,89,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,28,9.7,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,282,171,282,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,84,32.3,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,29,6.7,10.7
