Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1322,250,1322,(X)
Estimate Households By Type Total Households Married-Couple Household,607,169,45.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,63,6.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,160,105,12.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,153,19.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,82,3.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,123,11.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,107,7.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,156,22.6,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,111,9.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,91,8.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,85,6.5,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,147,23.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,569,184,43.0,11.1
Estimate Households By Type Total Households Average Household Size,3.32,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,0.68,(X),(X)
Estimate Relationship Population In Households,4385,731,4385,(X)
Estimate Relationship Population In Households Householder,1322,250,30.1,5.1
Estimate Relationship Population In Households Spouse,681,171,15.5,3.7
Estimate Relationship Population In Households Unmarried Partner,164,110,3.7,2.6
Estimate Relationship Population In Households Child,1689,470,38.5,7.4
Estimate Relationship Population In Households Other Relatives,380,241,8.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,149,133,3.4,2.9
Estimate Marital Status Males 15 Years And Over,1735,305,1735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,815,281,47.0,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",646,167,37.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,26,37,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,85,102,4.9,5.8
Estimate Marital Status Males 15 Years And Over Divorced,163,127,9.4,7.2
Estimate Marital Status Females 15 Years And Over,1916,373,1916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,838,243,43.7,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",732,174,38.2,8.6
Estimate Marital Status Females 15 Years And Over Separated,62,78,3.2,4.1
Estimate Marital Status Females 15 Years And Over Widowed,125,92,6.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,159,130,8.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,50,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,50,100.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,93,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,74,40.4,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,66,24.7,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,41,15.7,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,74,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,49,67.2,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,66,61.2,61.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,552,332,552,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,24,3.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,26,2.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),200,161,36.2,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,158,40.4,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,101,17.0,14.3
Estimate Educational Attainment Population 25 Years And Over,2744,520,2744,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,52,1.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",272,172,9.9,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),518,213,18.9,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1158,425,42.2,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,94,4.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,454,205,16.5,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,170,7.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2440,510,88.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,652,253,23.8,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,3541,553,3541,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,347,154,9.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4385,731,4385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,817,321,18.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,844,421,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,45,3.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2633,466,2633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,452,172,17.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,908,284,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,339,221,37.3,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4323,736,4323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4041,778,93.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),282,201,6.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,282,201,6.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,135,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,123,3.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,111,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,63,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4385,731,4385,(X)
Estimate Place Of Birth Total Population Native,4131,726,94.2,4.6
Estimate Place Of Birth Total Population Native Born In United States,3930,726,89.6,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1067,279,24.3,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2863,739,65.3,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,210,4.6,4.8
Estimate Place Of Birth Total Population Foreign Born,254,199,5.8,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,254,199,254,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,242,198,95.3,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,20,4.7,8.9
Estimate Year Of Entry Population Born Outside The United States,455,264,455,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,210,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,131,33.3,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,134,102,66.7,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,254,199,254,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,254,199,100.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",254,199,254,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,37,12.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",163,179,64.2,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,76,18.9,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,4.7,8.9
Estimate Language Spoken At Home Population 5 Years And Over,4075,667,4075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3684,617,90.4,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,391,235,9.6,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,28,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,189,221,4.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,21,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,39,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,121,113,3.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,82,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4385,731,4385,(X)
Estimate Ancestry Total Population American,115,110,2.6,2.7
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,2,3,0.0,0.1
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,16,36,0.4,0.8
Estimate Ancestry Total Population English,253,199,5.8,4.7
Estimate Ancestry Total Population French (Except Basque),8,13,0.2,0.3
Estimate Ancestry Total Population French Canadian,27,47,0.6,1.0
Estimate Ancestry Total Population German,378,180,8.6,4.1
Estimate Ancestry Total Population Greek,13,22,0.3,0.5
Estimate Ancestry Total Population Hungarian,129,185,2.9,4.1
Estimate Ancestry Total Population Irish,405,282,9.2,6.4
Estimate Ancestry Total Population Italian,385,135,8.8,3.4
Estimate Ancestry Total Population Lithuanian,83,88,1.9,2.1
Estimate Ancestry Total Population Norwegian,16,27,0.4,0.6
Estimate Ancestry Total Population Polish,290,170,6.6,3.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,221,179,5.0,4.1
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,0.7
Estimate Ancestry Total Population Scottish,44,41,1.0,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,16,27,0.4,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,0.7
Estimate Ancestry Total Population Ukrainian,23,25,0.5,0.6
Estimate Ancestry Total Population Welsh,30,68,0.7,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),361,476,8.2,10.5
Estimate Computers And Internet Use Total Households,1322,250,1322,(X)
Estimate Computers And Internet Use Total Households With A Computer,1322,250,100.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1230,247,93.0,6.1
