Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,758,119,758,(X)
Estimate Households By Type Total Households Married-Couple Household,427,111,56.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,105,37.5,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,59,37,7.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,31,5.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,67,24.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,64,22.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,2.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,46,11.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,30,4.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,21,2.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,0.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,111,50.0,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,34,5.4,4.4
Estimate Households By Type Total Households Average Household Size,3.37,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.62,(X),(X)
Estimate Relationship Population In Households,2552,576,2552,(X)
Estimate Relationship Population In Households Householder,758,119,29.7,4.9
Estimate Relationship Population In Households Spouse,447,123,17.5,3.4
Estimate Relationship Population In Households Unmarried Partner,50,31,2.0,1.1
Estimate Relationship Population In Households Child,1145,363,44.9,5.9
Estimate Relationship Population In Households Other Relatives,152,98,6.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.6
Estimate Marital Status Males 15 Years And Over,1232,318,1232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,538,263,43.7,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",513,144,41.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,43,32,3.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,18,18,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,120,56,9.7,4.5
Estimate Marital Status Females 15 Years And Over,1027,274,1027,(X)
Estimate Marital Status Females 15 Years And Over Never Married,448,200,43.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,101,40.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,39,27,3.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,124,100,12.1,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,45.0,53.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,43,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,44,80.7,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,42,63.2,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,17.5,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,44,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,20,45.7,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,44,100.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1063,295,1063,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,49,5.8,4.2
