Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12992,572,12992,(X)
Estimate Households By Type Total Households Married-Couple Household,4030,405,31.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1663,298,12.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1126,219,8.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,75,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3216,344,24.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,67,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2378,299,18.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,123,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4620,481,35.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,108,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3156,425,24.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",736,175,5.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2070,323,15.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2316,348,17.8,2.6
Estimate Households By Type Total Households Average Household Size,1.99,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.13,(X),(X)
Estimate Relationship Population In Households,25907,1568,25907,(X)
Estimate Relationship Population In Households Householder,12992,572,50.1,2.1
Estimate Relationship Population In Households Spouse,3933,416,15.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1158,225,4.5,0.9
Estimate Relationship Population In Households Child,3998,751,15.4,2.3
Estimate Relationship Population In Households Other Relatives,385,140,1.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,3441,597,13.3,2.0
Estimate Marital Status Males 15 Years And Over,10385,713,10385,(X)
