Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,43,174,(X)
Estimate Households By Type Total Households Married-Couple Household,145,43,83.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,26,30.5,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,14,6.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,13,5.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,11,10.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,4.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,6,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,25,35.1,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,18,26.4,11.2
Estimate Households By Type Total Households Average Household Size,3.16,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.41,(X),(X)
Estimate Relationship Population In Households,549,132,549,(X)
Estimate Relationship Population In Households Householder,174,43,31.7,4.0
Estimate Relationship Population In Households Spouse,147,40,26.8,4.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,5.3
Estimate Relationship Population In Households Child,191,69,34.8,7.9
Estimate Relationship Population In Households Other Relatives,17,16,3.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,20,20,3.6,3.6
Estimate Marital Status Males 15 Years And Over,207,57,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,31,26.6,10.8
