Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6256,269,6256,(X)
Estimate Households By Type Total Households Married-Couple Household,4788,247,76.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2189,201,35.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,113,60,1.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",469,179,7.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,179,6.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,78,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",886,207,14.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,62,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",503,140,8.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,99,4.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2323,201,37.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2115,299,33.8,4.1
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,17336,125,17336,(X)
Estimate Relationship Population In Households Householder,6256,269,36.1,1.5
Estimate Relationship Population In Households Spouse,4674,226,27.0,1.3
Estimate Relationship Population In Households Unmarried Partner,108,59,0.6,0.3
Estimate Relationship Population In Households Child,5745,429,33.1,2.5
Estimate Relationship Population In Households Other Relatives,487,182,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,66,56,0.4,0.3
Estimate Marital Status Males 15 Years And Over,6802,374,6802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1468,378,21.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5044,297,74.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,21,23,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,41,32,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,228,93,3.4,1.4
Estimate Marital Status Females 15 Years And Over,6966,341,6966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1340,308,19.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4749,231,68.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,346,131,5.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,531,147,7.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,45,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,58,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4619,450,4619,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",386,112,8.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,390,131,8.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2045,321,44.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1174,240,25.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,624,295,13.5,5.7
Estimate Educational Attainment Population 25 Years And Over,12186,413,12186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,59,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,82,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),656,196,5.4,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1176,275,9.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,119,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4251,441,34.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5589,394,45.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11945,415,98.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9840,447,80.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,12942,399,12942,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,397,124,3.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17336,125,17336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1069,253,6.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4420,399,4420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,52,2.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9691,541,9691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,447,179,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3225,527,3225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,534,158,16.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17290,130,17290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16103,493,93.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1187,481,6.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1103,468,6.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,827,408,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,276,139,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,59,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,200,115,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,79,0.5,0.5
Estimate Place Of Birth Total Population,17362,124,17362,(X)
