Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3530,394,3530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,486,159,13.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1079,187,1079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,311,108,28.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5727,423,5727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4990,546,87.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),737,281,12.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,737,281,12.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,551,242,9.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,186,140,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,139,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5810,420,5810,(X)
Estimate Place Of Birth Total Population Native,5778,422,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,5760,426,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3726,363,64.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2034,453,35.0,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,23,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,32,39,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,32,39,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,27,68.8,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,31.3,29.3
Estimate Year Of Entry Population Born Outside The United States,50,48,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,23,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,23,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,39,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,11,15.6,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,34,84.4,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,39,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,31,62.5,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,22,37.5,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,54.4
Estimate Language Spoken At Home Population 5 Years And Over,5511,408,5511,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5469,412,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,48,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,46,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5810,420,5810,(X)
Estimate Ancestry Total Population American,209,106,3.6,1.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,37,41,0.6,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,66,36,1.1,0.6
Estimate Ancestry Total Population English,337,165,5.8,2.9
Estimate Ancestry Total Population French (Except Basque),146,133,2.5,2.3
Estimate Ancestry Total Population French Canadian,76,106,1.3,1.8
Estimate Ancestry Total Population German,895,301,15.4,4.5
Estimate Ancestry Total Population Greek,28,33,0.5,0.6
Estimate Ancestry Total Population Hungarian,74,42,1.3,0.7
Estimate Ancestry Total Population Irish,863,230,14.9,3.9
Estimate Ancestry Total Population Italian,575,200,9.9,3.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,10,14,0.2,0.2
Estimate Ancestry Total Population Polish,291,141,5.0,2.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,35,36,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,62,65,1.1,1.1
Estimate Ancestry Total Population Scottish,30,24,0.5,0.4
Estimate Ancestry Total Population Slovak,92,47,1.6,0.8
Estimate Ancestry Total Population Subsaharan African,59,74,1.0,1.3
Estimate Ancestry Total Population Swedish,25,29,0.4,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,10,15,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2400,246,2400,(X)
Estimate Computers And Internet Use Total Households With A Computer,2040,215,85.0,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2006,196,83.6,5.5
