Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,357,79,357,(X)
Estimate Households By Type Total Households Married-Couple Household,199,52,55.7,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,19,9.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,1.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,30,19.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,21,10.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,55,23.5,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,4.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,54,16.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,3.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,29,19.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,39,41.2,9.4
Estimate Households By Type Total Households Average Household Size,2.48,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.40,(X),(X)
Estimate Relationship Population In Households,884,219,884,(X)
Estimate Relationship Population In Households Householder,357,79,40.4,6.5
Estimate Relationship Population In Households Spouse,192,56,21.7,4.4
Estimate Relationship Population In Households Unmarried Partner,6,10,0.7,1.1
Estimate Relationship Population In Households Child,200,87,22.6,6.2
Estimate Relationship Population In Households Other Relatives,113,81,12.8,7.5
Estimate Relationship Population In Households Other Nonrelatives,16,18,1.8,2.1
Estimate Marital Status Males 15 Years And Over,356,90,356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,32,14.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,56,60.1,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,40,24,11.2,6.0
Estimate Marital Status Males 15 Years And Over Divorced,49,33,13.8,8.0
Estimate Marital Status Females 15 Years And Over,406,117,406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,65,23.4,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,66,57.1,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,26,20,6.4,5.5
Estimate Marital Status Females 15 Years And Over Divorced,53,31,13.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,429,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,26,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,12,34.2,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,5.3,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,13.2,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,15.8,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,38.5,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,84.6,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,91,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,5.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,2.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,44,45.8,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,31,24.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,41,22.6,15.2
Estimate Educational Attainment Population 25 Years And Over,650,153,650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,17,3.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,28,7.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),235,55,36.2,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,60,22.9,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,39,13.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,34,9.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,26,6.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,579,136,89.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,105,53,16.2,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,731,168,731,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,53,15.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,884,219,884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,183,62,20.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,153,71,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,5.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,489,133,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,33,15.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,242,73,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,48,40.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,880,219,880,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,798,203,90.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,58,9.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,58,9.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,49,4.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,33,5.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,29,3.9,3.0
