Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4294,363,4294,(X)
Estimate Households By Type Total Households Married-Couple Household,2507,306,58.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1076,208,25.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,90,64,2.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,42,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",437,145,10.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,86,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,132,6.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,76,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1260,256,29.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,155,6.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",740,178,17.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,167,13.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1587,240,37.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1703,237,39.7,4.4
Estimate Households By Type Total Households Average Household Size,2.60,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.19,(X),(X)
Estimate Relationship Population In Households,11144,919,11144,(X)
Estimate Relationship Population In Households Householder,4294,363,38.5,2.3
Estimate Relationship Population In Households Spouse,2420,291,21.7,2.2
Estimate Relationship Population In Households Unmarried Partner,76,58,0.7,0.5
Estimate Relationship Population In Households Child,3669,595,32.9,3.8
Estimate Relationship Population In Households Other Relatives,670,244,6.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,15,16,0.1,0.1
Estimate Marital Status Males 15 Years And Over,4023,412,4023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,986,274,24.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2648,323,65.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,145,67,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,229,114,5.7,2.8
Estimate Marital Status Females 15 Years And Over,4598,428,4598,(X)
