Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,76.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,22,100.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,22,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,22,100.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,76.1
Estimate Language Spoken At Home Population 5 Years And Over,2378,349,2378,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2361,348,99.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,23,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,22,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,22,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,22,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2522,388,2522,(X)
Estimate Ancestry Total Population American,47,31,1.9,1.3
Estimate Ancestry Total Population Arab,14,19,0.6,0.7
Estimate Ancestry Total Population Czech,31,47,1.2,1.9
Estimate Ancestry Total Population Danish,3,6,0.1,0.2
Estimate Ancestry Total Population Dutch,9,9,0.4,0.4
Estimate Ancestry Total Population English,238,107,9.4,4.0
Estimate Ancestry Total Population French (Except Basque),86,85,3.4,3.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,668,223,26.5,9.0
Estimate Ancestry Total Population Greek,5,8,0.2,0.3
Estimate Ancestry Total Population Hungarian,9,11,0.4,0.4
Estimate Ancestry Total Population Irish,375,165,14.9,6.1
Estimate Ancestry Total Population Italian,463,162,18.4,5.8
Estimate Ancestry Total Population Lithuanian,4,6,0.2,0.2
Estimate Ancestry Total Population Norwegian,5,7,0.2,0.3
Estimate Ancestry Total Population Polish,253,103,10.0,4.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,18,15,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,47,30,1.9,1.3
Estimate Ancestry Total Population Scottish,186,156,7.4,6.1
Estimate Ancestry Total Population Slovak,131,63,5.2,2.7
Estimate Ancestry Total Population Subsaharan African,2,3,0.1,0.1
Estimate Ancestry Total Population Swedish,10,10,0.4,0.4
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,4,9,0.2,0.4
Estimate Ancestry Total Population Welsh,15,12,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,1076,167,1076,(X)
Estimate Computers And Internet Use Total Households With A Computer,895,155,83.2,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,847,153,78.7,8.4
