Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,258,50,258,(X)
Estimate Households By Type Total Households Married-Couple Household,175,43,67.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,23,16.3,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,3.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,16,10.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,13,7.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,16,18.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,14,12.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,12,11.2,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,29,25.2,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,42,57.0,10.6
Estimate Households By Type Total Households Average Household Size,2.50,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.29,(X),(X)
Estimate Relationship Population In Households,645,136,645,(X)
Estimate Relationship Population In Households Householder,258,50,40.0,3.7
Estimate Relationship Population In Households Spouse,179,45,27.8,3.9
Estimate Relationship Population In Households Unmarried Partner,8,9,1.2,1.3
Estimate Relationship Population In Households Child,140,55,21.7,6.2
Estimate Relationship Population In Households Other Relatives,54,29,8.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,6,7,0.9,1.1
Estimate Marital Status Males 15 Years And Over,266,63,266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,28,16.2,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,44,69.9,10.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,28,27,10.5,9.3
Estimate Marital Status Females 15 Years And Over,286,57,286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,25,18.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,46,66.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,19,12,6.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,19,13,6.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,33.3,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,28,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,23,44.4,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,5.6,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,38.9,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,23,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,50.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,23,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,37,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,1.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,12.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,34,72.9,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,4.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,8.6,11.8
Estimate Educational Attainment Population 25 Years And Over,514,106,514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,15,3.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,26,10.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,96,69.8,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,16,7.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,22,6.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,10,2.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,444,101,86.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,11,2.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,549,112,549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,33,11.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,645,136,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,160,52,24.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,43,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,325,83,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,32,20.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,224,74,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,41,41.1,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,638,137,638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,601,135,94.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,31,5.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,31,5.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,29,4.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.6
Estimate Place Of Birth Total Population,645,136,645,(X)
Estimate Place Of Birth Total Population Native,645,136,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,645,136,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,551,118,85.4,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,94,48,14.6,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,613,130,613,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,611,130,99.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Ancestry Total Population,645,136,645,(X)
Estimate Ancestry Total Population American,32,25,5.0,4.1
Estimate Ancestry Total Population Arab,0,11,0.0,4.5
Estimate Ancestry Total Population Czech,0,11,0.0,4.5
Estimate Ancestry Total Population Danish,0,11,0.0,4.5
Estimate Ancestry Total Population Dutch,16,14,2.5,2.2
Estimate Ancestry Total Population English,47,32,7.3,4.6
Estimate Ancestry Total Population French (Except Basque),3,4,0.5,0.7
Estimate Ancestry Total Population French Canadian,16,26,2.5,3.9
Estimate Ancestry Total Population German,124,48,19.2,5.9
Estimate Ancestry Total Population Greek,0,11,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.5
Estimate Ancestry Total Population Irish,28,13,4.3,2.3
Estimate Ancestry Total Population Italian,36,20,5.6,3.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.5
Estimate Ancestry Total Population Norwegian,8,10,1.2,1.5
Estimate Ancestry Total Population Polish,25,34,3.9,5.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.5
Estimate Ancestry Total Population Russian,1,3,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.5
Estimate Ancestry Total Population Scottish,0,11,0.0,4.5
Estimate Ancestry Total Population Slovak,6,10,0.9,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.5
Estimate Ancestry Total Population Swedish,7,12,1.1,1.8
Estimate Ancestry Total Population Swiss,0,11,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.5
Estimate Ancestry Total Population Welsh,27,33,4.2,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.5
Estimate Computers And Internet Use Total Households,258,50,258,(X)
Estimate Computers And Internet Use Total Households With A Computer,177,40,68.6,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,177,38,68.6,11.6
