Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,621,78,621,(X)
Estimate Households By Type Total Households Married-Couple Household,245,54,39.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,30,14.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,65,41,10.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,28,4.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,50,19.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,42,11.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,45,30.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,28,5.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,35,17.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,28,11.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,47,27.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,44,34.1,6.8
Estimate Households By Type Total Households Average Household Size,2.47,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.29,(X),(X)
Estimate Relationship Population In Households,1533,201,1533,(X)
Estimate Relationship Population In Households Householder,621,78,40.5,3.7
Estimate Relationship Population In Households Spouse,250,56,16.3,3.3
Estimate Relationship Population In Households Unmarried Partner,62,39,4.0,2.4
Estimate Relationship Population In Households Child,411,98,26.8,4.2
Estimate Relationship Population In Households Other Relatives,123,62,8.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,66,39,4.3,2.5
Estimate Marital Status Males 15 Years And Over,641,108,641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,69,35.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,59,40.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,23,24,3.6,3.7
Estimate Marital Status Males 15 Years And Over Widowed,48,39,7.5,5.7
Estimate Marital Status Males 15 Years And Over Divorced,82,49,12.8,6.8
Estimate Marital Status Females 15 Years And Over,626,81,626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,50,21.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,54,41.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,13,25,2.1,4.0
Estimate Marital Status Females 15 Years And Over Widowed,96,46,15.3,6.9
Estimate Marital Status Females 15 Years And Over Divorced,126,42,20.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,17,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,14,51.7,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,12,34.5,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,17.2,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,12,80.0,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,33.3,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,293,94,293,(X)
