Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4251,483,4251,(X)
Estimate Households By Type Total Households Married-Couple Household,2272,347,53.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1064,252,25.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,141,92,3.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,60,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",480,168,11.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,64,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,148,9.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,80,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1358,338,31.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,209,6.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",874,278,20.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,205,12.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1549,288,36.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1432,295,33.7,5.3
Estimate Households By Type Total Households Average Household Size,2.80,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.30,(X),(X)
Estimate Relationship Population In Households,11890,1127,11890,(X)
Estimate Relationship Population In Households Householder,4251,483,35.8,2.9
Estimate Relationship Population In Households Spouse,2269,364,19.1,2.2
Estimate Relationship Population In Households Unmarried Partner,136,95,1.1,0.8
Estimate Relationship Population In Households Child,4273,598,35.9,3.7
Estimate Relationship Population In Households Other Relatives,462,197,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,499,373,4.2,3.0
Estimate Marital Status Males 15 Years And Over,4955,511,4955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1995,375,40.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2426,380,49.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,103,106,2.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,107,72,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,324,153,6.5,3.1
Estimate Marital Status Females 15 Years And Over,5305,597,5305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1516,351,28.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2318,358,43.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,119,104,2.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,783,225,14.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,569,217,10.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,92,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,26,21.7,28.1
