Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10718,525,10718,(X)
Estimate Households By Type Total Households Married-Couple Household,1184,214,11.0,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,79,1.3,0.7
Estimate Households By Type Total Households Cohabiting Couple Household,462,122,4.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3419,344,31.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,51,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2980,331,27.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",827,197,7.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5653,480,52.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",973,198,9.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3529,398,32.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1664,249,15.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1372,218,12.8,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3588,351,33.5,2.8
Estimate Households By Type Total Households Average Household Size,1.80,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.18,(X),(X)
Estimate Relationship Population In Households,19309,1369,19309,(X)
Estimate Relationship Population In Households Householder,10718,525,55.5,2.6
Estimate Relationship Population In Households Spouse,1179,214,6.1,1.0
Estimate Relationship Population In Households Unmarried Partner,492,145,2.5,0.8
Estimate Relationship Population In Households Child,4326,775,22.4,2.9
Estimate Relationship Population In Households Other Relatives,1674,403,8.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,920,267,4.8,1.3
Estimate Marital Status Males 15 Years And Over,7814,674,7814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4752,536,60.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1431,249,18.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,203,96,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,259,91,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1169,224,15.0,2.6
Estimate Marital Status Females 15 Years And Over,9454,623,9454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4737,451,50.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1532,273,16.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,285,131,3.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1090,276,11.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1810,315,19.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,114,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,104,82.5,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,81,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,44,35.4,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,32,18.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,32,17.4,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,44,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,44,100.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3084,498,3084,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,65,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,196,134,6.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1200,354,38.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),515,147,16.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1050,180,34.0,6.4
Estimate Educational Attainment Population 25 Years And Over,15295,928,15295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,416,182,2.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1275,300,8.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3815,608,24.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3624,455,23.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1071,176,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2526,374,16.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2568,358,16.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13604,841,88.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5094,477,33.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,16859,977,16859,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,958,186,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19714,1385,19714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4069,526,20.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3210,672,3210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,266,177,8.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12412,889,12412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2276,341,18.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4092,419,4092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1527,254,37.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19819,1341,19819,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16193,1286,81.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3626,519,18.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3500,523,17.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2187,412,11.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1313,256,6.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,843,258,4.3,1.3
