Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13108,384,13108,(X)
Estimate Households By Type Total Households Married-Couple Household,6725,389,51.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2792,334,21.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1027,216,7.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,322,141,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1695,219,12.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,67,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1253,185,9.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,118,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3661,417,27.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",625,195,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2448,342,18.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1263,262,9.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4080,354,31.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3879,309,29.6,2.1
Estimate Households By Type Total Households Average Household Size,2.41,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.09,(X),(X)
Estimate Relationship Population In Households,31625,1004,31625,(X)
Estimate Relationship Population In Households Householder,13108,384,41.4,1.0
Estimate Relationship Population In Households Spouse,6606,362,20.9,1.0
Estimate Relationship Population In Households Unmarried Partner,994,195,3.1,0.6
Estimate Relationship Population In Households Child,9293,645,29.4,1.4
Estimate Relationship Population In Households Other Relatives,994,273,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,630,200,2.0,0.6
Estimate Marital Status Males 15 Years And Over,12721,529,12721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4049,360,31.8,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6971,429,54.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,101,66,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,365,141,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1235,248,9.7,1.9
Estimate Marital Status Females 15 Years And Over,14053,473,14053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4011,380,28.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6779,392,48.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,247,159,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1270,253,9.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1746,285,12.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,142,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,45,22.0,12.9
