Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11143,519,11143,(X)
Estimate Households By Type Total Households Married-Couple Household,7952,467,71.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3208,238,28.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,316,144,2.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,92,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1024,226,9.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,72,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",812,213,7.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,132,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1851,320,16.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,72,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1079,231,9.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,158,6.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3686,268,33.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4052,365,36.4,2.9
Estimate Households By Type Total Households Average Household Size,2.76,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.08,(X),(X)
Estimate Relationship Population In Households,30796,1213,30796,(X)
Estimate Relationship Population In Households Householder,11143,519,36.2,0.9
Estimate Relationship Population In Households Spouse,7865,510,25.5,1.3
Estimate Relationship Population In Households Unmarried Partner,332,153,1.1,0.5
Estimate Relationship Population In Households Child,9944,569,32.3,1.5
Estimate Relationship Population In Households Other Relatives,1193,280,3.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,319,132,1.0,0.4
Estimate Marital Status Males 15 Years And Over,12566,729,12566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3411,506,27.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8107,462,64.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,281,176,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,316,138,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,451,124,3.6,1.0
Estimate Marital Status Females 15 Years And Over,13116,676,13116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2729,424,20.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8304,591,63.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,92,61,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1216,254,9.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,775,262,5.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,102,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,22,5.8,9.0
