Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17102,741,17102,(X)
Estimate Households By Type Total Households Married-Couple Household,6248,562,36.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2532,470,14.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1693,288,9.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,521,180,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4437,649,25.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",573,264,3.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2949,563,17.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,160,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4724,456,27.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",891,255,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2773,373,16.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1055,221,6.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4976,487,29.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3774,406,22.1,2.1
Estimate Households By Type Total Households Average Household Size,2.32,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.14,(X),(X)
Estimate Relationship Population In Households,39645,1876,39645,(X)
Estimate Relationship Population In Households Householder,17102,741,43.1,1.6
Estimate Relationship Population In Households Spouse,6248,562,15.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1696,304,4.3,0.7
Estimate Relationship Population In Households Child,10277,1007,25.9,1.9
Estimate Relationship Population In Households Other Relatives,2260,467,5.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,2062,557,5.2,1.4
Estimate Marital Status Males 15 Years And Over,16480,1034,16480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7132,767,43.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6759,582,41.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,189,120,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,360,155,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2040,472,12.4,2.6
Estimate Marital Status Females 15 Years And Over,15892,757,15892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5344,522,33.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6976,640,43.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,250,129,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1128,235,7.1,1.4
