Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1316,165,1316,(X)
Estimate Households By Type Total Households Married-Couple Household,1135,143,86.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,531,105,40.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,102,10.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,16,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,99,8.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,88,5.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,42,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,554,109,42.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,488,129,37.1,7.3
Estimate Households By Type Total Households Average Household Size,3.18,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.22,(X),(X)
Estimate Relationship Population In Households,4185,513,4185,(X)
Estimate Relationship Population In Households Householder,1316,165,31.4,2.8
Estimate Relationship Population In Households Spouse,1141,144,27.3,2.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,0.9
Estimate Relationship Population In Households Child,1623,301,38.8,3.9
Estimate Relationship Population In Households Other Relatives,43,48,1.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,62,49,1.5,1.1
Estimate Marital Status Males 15 Years And Over,1632,208,1632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,338,134,20.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1140,145,69.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,32,39,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,52,82,3.2,4.9
Estimate Marital Status Males 15 Years And Over Divorced,70,55,4.3,3.3
Estimate Marital Status Females 15 Years And Over,1675,275,1675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,195,27.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1136,146,67.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,56,53,3.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,16,25,1.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,26,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,31,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
