Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,86,232,(X)
Estimate Households By Type Total Households Married-Couple Household,75,62,32.3,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,60,26.3,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,60,26.3,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,60,26.3,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,60,41.4,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,48,27.6,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,49,20.3,19.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,12,3.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,82,78.0,17.4
Estimate Households By Type Total Households Average Household Size,2.20,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,1.90,(X),(X)
Estimate Relationship Population In Households,511,299,511,(X)
Estimate Relationship Population In Households Householder,232,86,45.4,22.4
Estimate Relationship Population In Households Spouse,72,60,14.1,13.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.5
Estimate Relationship Population In Households Child,80,103,15.7,13.1
Estimate Relationship Population In Households Other Relatives,127,155,24.9,19.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over,298,203,298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,198,56.4,38.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,61,25.8,28.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,23,38,7.7,14.6
Estimate Marital Status Males 15 Years And Over Divorced,30,47,10.1,17.2
Estimate Marital Status Females 15 Years And Over,218,112,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,62,34.4,26.6
Estimate Marital Status Females 15 Years And Over Separated,12,20,5.5,9.9
Estimate Marital Status Females 15 Years And Over Widowed,48,50,22.0,17.5
Estimate Marital Status Females 15 Years And Over Divorced,83,65,38.1,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1000,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1000,950,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,100.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,100.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,53.3,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,100.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,28,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,20,34.5,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,19,65.5,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,61.1
Estimate Educational Attainment Population 25 Years And Over,447,241,447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,101,19.9,15.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,108,30.4,17.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,62,25.1,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,42,5.8,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,53,12.8,12.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,43,6.0,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,358,162,80.1,15.3
