Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5515,331,5515,(X)
Estimate Households By Type Total Households Married-Couple Household,2197,212,39.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,679,149,12.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,492,117,8.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,96,4.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1250,257,22.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,57,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",875,217,15.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,102,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1576,231,28.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,96,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",992,186,18.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,147,10.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1579,172,28.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1808,202,32.8,2.8
Estimate Households By Type Total Households Average Household Size,2.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,13026,391,13026,(X)
Estimate Relationship Population In Households Householder,5515,331,42.3,2.5
Estimate Relationship Population In Households Spouse,2125,202,16.3,1.5
Estimate Relationship Population In Households Unmarried Partner,514,117,3.9,0.9
Estimate Relationship Population In Households Child,3534,418,27.1,3.0
Estimate Relationship Population In Households Other Relatives,1014,356,7.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,324,130,2.5,1.0
Estimate Marital Status Males 15 Years And Over,5466,376,5466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2339,312,42.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2326,197,42.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,134,76,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,238,85,4.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,429,139,7.8,2.4
Estimate Marital Status Females 15 Years And Over,5486,301,5486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1654,239,30.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2343,221,42.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,42,27,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,842,177,15.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,605,149,11.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,58,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,25,29.2,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,15,(X),(X)
