Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1132,170,1132,(X)
Estimate Households By Type Total Households Married-Couple Household,532,134,47.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,78,12.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,93,77,8.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,49,4.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,142,22.3,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,143,20.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,71,6.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,112,22.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,1.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,97,15.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,65,11.3,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,100,21.5,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,502,105,44.3,10.2
Estimate Households By Type Total Households Average Household Size,2.59,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.59,(X),(X)
Estimate Relationship Population In Households,2930,430,2930,(X)
Estimate Relationship Population In Households Householder,1132,170,38.6,5.3
Estimate Relationship Population In Households Spouse,547,150,18.7,4.1
Estimate Relationship Population In Households Unmarried Partner,81,76,2.8,2.6
Estimate Relationship Population In Households Child,993,284,33.9,6.5
Estimate Relationship Population In Households Other Relatives,177,131,6.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.4
Estimate Marital Status Males 15 Years And Over,1136,196,1136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,114,23.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",574,175,50.5,13.9
Estimate Marital Status Males 15 Years And Over Separated,42,64,3.7,5.5
Estimate Marital Status Males 15 Years And Over Widowed,60,52,5.3,4.6
Estimate Marital Status Males 15 Years And Over Divorced,195,113,17.2,9.6
Estimate Marital Status Females 15 Years And Over,1284,192,1284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,170,35.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",571,114,44.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,107,61,8.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,157,117,12.2,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,56,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,50,58.1,58.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,94,(X),(X)
