Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19972,539,19972,(X)
Estimate Households By Type Total Households Married-Couple Household,8708,486,43.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2813,325,14.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1658,277,8.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,688,180,3.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3776,393,18.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,111,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2909,354,14.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",985,247,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5830,458,29.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1292,241,6.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3496,332,17.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2163,279,10.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5640,370,28.2,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6676,376,33.4,1.6
Estimate Households By Type Total Households Average Household Size,2.48,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.09,(X),(X)
Estimate Relationship Population In Households,49474,1042,49474,(X)
Estimate Relationship Population In Households Householder,19972,539,40.4,0.7
Estimate Relationship Population In Households Spouse,8739,491,17.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1634,308,3.3,0.6
Estimate Relationship Population In Households Child,15381,786,31.1,1.3
Estimate Relationship Population In Households Other Relatives,2457,505,5.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,1291,316,2.6,0.6
Estimate Marital Status Males 15 Years And Over,24491,402,24491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9162,485,37.4,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9834,534,40.2,2.1
Estimate Marital Status Males 15 Years And Over Separated,612,153,2.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,997,234,4.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,3886,355,15.9,1.5
Estimate Marital Status Females 15 Years And Over,20778,450,20778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5086,342,24.5,1.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9421,523,45.3,2.4
Estimate Marital Status Females 15 Years And Over Separated,566,172,2.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2257,296,10.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3448,385,16.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,670,235,670,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",252,114,37.6,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,836,228,836,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,401,175,48.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,24,2.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,35,4.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,168,122,20.1,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,176,102,21.1,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,401,175,401,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,220,99,54.9,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,312,166,77.8,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12087,538,12087,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",551,155,4.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,682,183,5.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5246,371,43.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3433,379,28.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2175,338,18.0,2.4
Estimate Educational Attainment Population 25 Years And Over,38670,684,38670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1287,317,3.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2962,366,7.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17031,814,44.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9122,774,23.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3150,387,8.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3238,389,8.4,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1880,303,4.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34421,760,89.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5118,503,13.2,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,43185,659,43185,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3853,425,8.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49651,1048,49651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9483,742,19.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11817,427,11817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,819,238,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28917,680,28917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5222,533,18.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8917,415,8917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3442,372,38.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,54404,919,54404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46170,1217,84.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8234,869,15.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8208,864,15.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5095,764,9.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3113,430,5.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2626,373,4.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,487,278,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,29,0.0,0.1
Estimate Place Of Birth Total Population,55090,916,55090,(X)
Estimate Place Of Birth Total Population Native,54124,947,98.2,0.4
Estimate Place Of Birth Total Population Native Born In United States,53858,973,97.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,45474,1076,82.5,1.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8384,687,15.2,1.2
