Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,151,24,151,(X)
Estimate Households By Type Total Households Married-Couple Household,69,23,45.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,16,26.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,10,11.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,8,8.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,12,24.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,4.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,8,9.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,12,18.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,3.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,24,68.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,17,33.1,9.3
Estimate Households By Type Total Households Average Household Size,4.00,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.37,0.70,(X),(X)
Estimate Relationship Population In Households,604,103,604,(X)
Estimate Relationship Population In Households Householder,151,24,25.0,3.5
Estimate Relationship Population In Households Spouse,55,17,9.1,1.9
Estimate Relationship Population In Households Unmarried Partner,16,8,2.6,1.4
Estimate Relationship Population In Households Child,234,54,38.7,5.0
Estimate Relationship Population In Households Other Relatives,139,40,23.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,9,7,1.5,1.1
Estimate Marital Status Males 15 Years And Over,221,54,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,23,47.5,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,48,38.5,14.6
Estimate Marital Status Males 15 Years And Over Separated,10,7,4.5,3.3
Estimate Marital Status Males 15 Years And Over Widowed,12,8,5.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,9,6,4.1,2.8
Estimate Marital Status Females 15 Years And Over,197,55,197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,23,39.1,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,48,47.7,13.8
Estimate Marital Status Females 15 Years And Over Separated,7,5,3.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,19,10,9.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,7,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,6,61.5,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",333,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,252,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,25,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,17,38.5,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,17,25.6,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,2,2.6,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,8,10.3,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,17,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,13,63.3,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,17,100.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,42,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,7,6.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,5,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,30,61.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,17,25.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,3.1,2.5
Estimate Educational Attainment Population 25 Years And Over,340,98,340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,8,5.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,20,15.6,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),139,25,40.9,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,54,28.2,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,4,1.2,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,44,8.2,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,269,96,79.1,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,44,9.4,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,386,100,386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,6,2.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,646,131,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,16,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,260,55,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,325,97,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,13,10.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,21,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,9,39.3,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,622,125,622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,594,124,95.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,23,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,23,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,20,4.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,7,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,7,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.5
Estimate Place Of Birth Total Population,646,131,646,(X)
Estimate Place Of Birth Total Population Native,644,131,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,644,131,99.7,0.6
