Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2720,314,2720,(X)
Estimate Households By Type Total Households Married-Couple Household,1522,238,56.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,596,131,21.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,207,112,7.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,53,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,119,8.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,99,5.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,92,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",761,275,28.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,74,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,244,20.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,186,12.5,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,845,148,31.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1240,267,45.6,7.0
Estimate Households By Type Total Households Average Household Size,2.68,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.30,(X),(X)
Estimate Relationship Population In Households,7288,425,7288,(X)
Estimate Relationship Population In Households Householder,2720,314,37.3,3.7
Estimate Relationship Population In Households Spouse,1467,234,20.1,2.7
Estimate Relationship Population In Households Unmarried Partner,238,123,3.3,1.7
Estimate Relationship Population In Households Child,2233,408,30.6,5.3
Estimate Relationship Population In Households Other Relatives,315,192,4.3,2.6
