Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,155,122,13.6,10.4
Estimate Marital Status Females 15 Years And Over Divorced,165,114,14.5,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,56,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",172,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,157,197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,55,20.3,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,6,1.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,56,19.3,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,55,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,28,47.5,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,57,95.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,792,358,792,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,101,11.2,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),425,302,53.7,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,94,15.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,98,19.8,12.3
Estimate Educational Attainment Population 25 Years And Over,2098,447,2098,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,71,4.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,112,8.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),907,348,43.2,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,133,15.2,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,345,207,16.4,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,132,10.1,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,37,2.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1834,433,87.4,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,264,143,12.6,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2286,503,2286,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,73,3.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3140,767,3140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1024,430,32.6,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,854,386,854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,230,27.0,21.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1741,475,1741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,369,198,21.2,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,545,204,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,424,196,77.8,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3109,750,3109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2808,712,90.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),301,189,9.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,301,189,9.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,221,173,7.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,67,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,67,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3140,767,3140,(X)
Estimate Place Of Birth Total Population Native,3030,753,96.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,3028,752,96.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2431,654,77.4,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,597,292,19.0,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,110,98,3.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,110,98,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,77,59.1,43.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,56,40.9,43.4
Estimate Year Of Entry Population Born Outside The United States,112,98,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,98,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,12,5.5,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,104,96,94.5,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,98,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,79,64.5,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,56,35.5,46.0
Estimate Language Spoken At Home Population 5 Years And Over,2919,714,2919,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2764,716,94.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,155,146,5.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,17,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,153,146,5.2,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3140,767,3140,(X)
Estimate Ancestry Total Population American,334,286,10.6,8.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,273,185,8.7,5.5
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,60,62,1.9,2.0
Estimate Ancestry Total Population English,289,330,9.2,10.3
Estimate Ancestry Total Population French (Except Basque),187,189,6.0,6.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,626,427,19.9,12.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,560,350,17.8,10.1
Estimate Ancestry Total Population Italian,0,14,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.5
Estimate Ancestry Total Population Polish,0,14,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,252,326,8.0,10.2
Estimate Ancestry Total Population Scottish,35,47,1.1,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,16,25,0.5,0.8
Estimate Ancestry Total Population Swedish,0,14,0.0,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,0,14,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1136,218,1136,(X)
Estimate Computers And Internet Use Total Households With A Computer,1030,229,90.7,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,961,221,84.6,8.9
