Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,46,1.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18047,1399,18047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,644,209,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4825,689,4825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1265,475,26.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29319,2379,29319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28094,2327,95.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1225,343,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1046,318,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,844,290,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,202,126,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,106,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,103,64,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,179,102,0.6,0.3
Estimate Place Of Birth Total Population,29599,2459,29599,(X)
Estimate Place Of Birth Total Population Native,13317,1709,45.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,12301,1659,41.6,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10151,1396,34.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2150,522,7.3,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1016,412,3.4,1.4
Estimate Place Of Birth Total Population Foreign Born,16282,1467,55.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,16282,1467,16282,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12993,1364,79.8,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3289,632,20.2,3.6
Estimate Year Of Entry Population Born Outside The United States,17298,1478,17298,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1016,412,1016,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,250,187,24.6,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,766,267,75.4,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16282,1467,16282,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2331,469,14.3,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13951,1350,85.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16282,1467,16282,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",382,266,2.3,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",445,193,2.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15435,1418,94.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,28045,2222,28045,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3117,1135,11.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24928,1810,88.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8366,1028,29.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23816,1768,84.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7941,930,28.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,720,384,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",290,278,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,294,164,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",105,97,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,98,89,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,45,0.1,0.2
Estimate Ancestry Total Population,29599,2459,29599,(X)
Estimate Ancestry Total Population American,1409,1033,4.8,3.3
Estimate Ancestry Total Population Arab,83,87,0.3,0.3
Estimate Ancestry Total Population Czech,9,12,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,0,27,0.0,0.2
Estimate Ancestry Total Population English,80,61,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),165,97,0.6,0.3
Estimate Ancestry Total Population French Canadian,7,10,0.0,0.1
Estimate Ancestry Total Population German,251,201,0.8,0.7
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,59,48,0.2,0.2
Estimate Ancestry Total Population Italian,445,167,1.5,0.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.2
Estimate Ancestry Total Population Polish,56,43,0.2,0.1
Estimate Ancestry Total Population Portuguese,80,75,0.3,0.3
Estimate Ancestry Total Population Russian,64,60,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,27,0.0,0.2
Estimate Ancestry Total Population Scottish,56,48,0.2,0.2
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,23,23,0.1,0.1
Estimate Ancestry Total Population Swedish,19,18,0.1,0.1
Estimate Ancestry Total Population Swiss,86,98,0.3,0.3
Estimate Ancestry Total Population Ukrainian,21,32,0.1,0.1
Estimate Ancestry Total Population Welsh,2,5,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),333,244,1.1,0.8
Estimate Computers And Internet Use Total Households,8799,797,8799,(X)
Estimate Computers And Internet Use Total Households With A Computer,8609,783,97.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8171,685,92.9,3.6
