Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2528,242,2528,(X)
Estimate Households By Type Total Households Married-Couple Household,1391,230,55.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,131,14.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,244,123,9.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,144,14.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,44,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,145,11.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,62,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",538,150,21.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,60,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",374,117,14.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,81,7.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,573,153,22.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,872,203,34.5,7.0
Estimate Households By Type Total Households Average Household Size,2.48,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.30,(X),(X)
Estimate Relationship Population In Households,6259,676,6259,(X)
Estimate Relationship Population In Households Householder,2528,242,40.4,3.4
Estimate Relationship Population In Households Spouse,1318,227,21.1,3.0
Estimate Relationship Population In Households Unmarried Partner,242,122,3.9,1.9
Estimate Relationship Population In Households Child,1832,433,29.3,4.9
Estimate Relationship Population In Households Other Relatives,237,110,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,102,103,1.6,1.6
Estimate Marital Status Males 15 Years And Over,2579,303,2579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,666,194,25.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1529,261,59.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,31,48,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,349,141,13.5,5.4
Estimate Marital Status Females 15 Years And Over,2578,324,2578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,590,168,22.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1311,223,50.9,7.6
Estimate Marital Status Females 15 Years And Over Separated,49,61,1.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,180,82,7.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,448,147,17.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,17,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,61,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,58,43.4,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,58,43.4,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,58,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,58,100.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1470,373,1470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",140,86,9.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,41,5.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),546,195,37.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,107,18.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,439,157,29.9,8.9
Estimate Educational Attainment Population 25 Years And Over,4290,443,4290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,75,2.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,50,2.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1484,333,34.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1004,278,23.4,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,464,182,10.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,832,233,19.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,297,155,6.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4081,441,95.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1129,258,26.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4867,492,4867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,643,212,13.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6259,676,6259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1013,260,16.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1392,340,1392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,48,2.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3650,452,3650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,582,201,15.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1217,357,1217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,399,188,32.8,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6259,676,6259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5749,718,91.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),510,365,8.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,486,363,7.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,182,174,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,304,327,4.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,322,4.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,55,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,31,0.4,0.5
Estimate Place Of Birth Total Population,6259,676,6259,(X)
Estimate Place Of Birth Total Population Native,5978,677,95.5,3.0
Estimate Place Of Birth Total Population Native Born In United States,5875,651,93.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3276,554,52.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2599,493,41.5,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,80,1.6,1.2
Estimate Place Of Birth Total Population Foreign Born,281,191,4.5,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,281,191,281,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,114,26.7,35.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,206,166,73.3,35.5
Estimate Year Of Entry Population Born Outside The United States,384,206,384,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,80,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,103,80,100.0,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,281,191,281,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,114,30.6,32.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,195,150,69.4,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",281,191,281,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,32,7.5,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",171,164,60.9,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,113,26.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,26,5.7,10.2
Estimate Language Spoken At Home Population 5 Years And Over,5917,622,5917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5609,624,94.8,3.6
