Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,72,195,(X)
Estimate Households By Type Total Households Married-Couple Household,87,50,44.6,23.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,29,9.7,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,29,9.7,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,28,9.7,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,28,9.7,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,46,35.9,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,6.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,44,29.7,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,44,29.7,19.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,37,15.9,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,55,61.0,18.3
Estimate Households By Type Total Households Average Household Size,1.77,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.45,(X),(X)
Estimate Relationship Population In Households,346,125,346,(X)
Estimate Relationship Population In Households Householder,195,72,56.4,12.0
Estimate Relationship Population In Households Spouse,77,43,22.3,12.2
Estimate Relationship Population In Households Unmarried Partner,10,14,2.9,3.8
Estimate Relationship Population In Households Child,64,67,18.5,16.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over,118,55,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,28,16.1,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,47,67.8,29.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,26.7
Estimate Marital Status Males 15 Years And Over Divorced,19,29,16.1,23.5
Estimate Marital Status Females 15 Years And Over,164,60,164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,14,6.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,47,51.2,23.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.3
Estimate Marital Status Females 15 Years And Over Widowed,58,44,35.4,20.9
Estimate Marital Status Females 15 Years And Over Divorced,12,20,7.3,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,16,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,253,102,253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,13.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,24,7.9,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,62,39.1,18.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,31,15.8,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,28,11.1,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,34,11.1,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,33,15.0,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,233,94,92.1,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,49,26.1,15.8
Estimate Veteran Status Civilian Population 18 Years And Over,282,99,282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,346,125,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,63,31.8,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,67,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,138,63,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,30,23.9,21.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,66,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,50,53.5,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,346,125,346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,346,125,100.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.3
Estimate Place Of Birth Total Population,346,125,346,(X)
Estimate Place Of Birth Total Population Native,334,125,96.5,5.5
Estimate Place Of Birth Total Population Native Born In United States,334,125,96.5,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,155,74,44.8,18.9
Estimate Place Of Birth Total Population Native Born In United States Different State,179,105,51.7,20.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.3
Estimate Place Of Birth Total Population Foreign Born,12,18,3.5,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,12,18,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,92.0
