Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,111,475,(X)
Estimate Households By Type Total Households Married-Couple Household,240,106,50.5,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,38,9.5,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,31,5.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,28,4.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,58,21.3,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,5.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,51,15.6,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,41,5.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,57,22.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,3.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,31,7.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,30,6.3,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,72,30.7,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,80,46.7,11.2
Estimate Households By Type Total Households Average Household Size,2.24,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.38,(X),(X)
Estimate Relationship Population In Households,1063,256,1063,(X)
Estimate Relationship Population In Households Householder,475,111,44.7,6.2
Estimate Relationship Population In Households Spouse,214,83,20.1,5.8
Estimate Relationship Population In Households Unmarried Partner,15,18,1.4,1.6
Estimate Relationship Population In Households Child,198,96,18.6,8.4
Estimate Relationship Population In Households Other Relatives,61,57,5.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,100,109,9.4,9.4
Estimate Marital Status Males 15 Years And Over,402,107,402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,57,32.1,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,85,52.0,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,15,24,3.7,6.0
Estimate Marital Status Males 15 Years And Over Divorced,49,45,12.2,10.7
Estimate Marital Status Females 15 Years And Over,488,125,488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,56,29.9,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,104,50.2,15.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,77,56,15.8,11.1
Estimate Marital Status Females 15 Years And Over Divorced,18,17,3.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,20,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,401,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,10,22.2,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,10,22.2,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,10,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,77,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,17,8.7,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,2.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,41,43.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,26,18.1,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,32,28.2,17.5
