Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,361,57,361,(X)
Estimate Households By Type Total Households Married-Couple Household,229,47,63.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,34,25.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,28,18,7.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,4.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,27,19.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,25,15.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,15,9.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,13,7.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,2.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,34,38.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,34,29.6,7.8
Estimate Households By Type Total Households Average Household Size,2.86,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.46,(X),(X)
Estimate Relationship Population In Households,1032,141,1032,(X)
Estimate Relationship Population In Households Householder,361,57,35.0,4.3
Estimate Relationship Population In Households Spouse,227,39,22.0,2.9
Estimate Relationship Population In Households Unmarried Partner,30,19,2.9,1.8
Estimate Relationship Population In Households Child,355,78,34.4,5.1
Estimate Relationship Population In Households Other Relatives,57,42,5.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over,427,62,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,38,35.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,46,54.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,10,6,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,32,18,7.5,4.0
Estimate Marital Status Females 15 Years And Over,392,60,392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,33,25.3,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",241,42,61.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,21,14,5.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,28,17,7.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,5.6,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,42,(X),(X)
