Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,37,7.1,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,39,11.6,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,81,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,50,61.4,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,76,72.3,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5976,617,5976,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",294,130,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,383,208,6.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2549,451,42.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1360,283,22.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1390,241,23.3,4.1
Estimate Educational Attainment Population 25 Years And Over,21807,1252,21807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,83,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",600,183,2.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3614,622,16.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4294,566,19.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1677,353,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6244,516,28.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5238,723,24.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21067,1244,96.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11482,868,52.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,23271,1290,23271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1852,268,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28608,1592,28608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2425,448,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5528,639,5528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,59,1.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16963,1039,16963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,944,246,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6117,632,6117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1392,329,22.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28509,1627,28509,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23457,1563,82.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5052,1016,17.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4748,1042,16.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2603,679,9.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2145,826,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,400,232,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1745,798,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,304,180,1.1,0.6
Estimate Place Of Birth Total Population,28807,1622,28807,(X)
Estimate Place Of Birth Total Population Native,25920,1452,90.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,25785,1455,89.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7959,1019,27.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,17826,1222,61.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",135,73,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2887,632,10.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2887,632,2887,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1426,371,49.4,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1461,545,50.6,12.2
Estimate Year Of Entry Population Born Outside The United States,3022,634,3022,(X)
Estimate Year Of Entry Population Born Outside The United States Native,135,73,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,135,73,100.0,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2887,632,2887,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,795,305,27.5,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2092,566,72.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2887,632,2887,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",560,255,19.4,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1478,523,51.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,130,3.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,20,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",618,228,21.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,58,3.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over,27695,1617,27695,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24640,1512,89.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3055,690,11.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",674,236,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1246,370,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",343,171,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,970,454,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",94,66,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,716,268,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",237,116,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,110,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,28807,1622,28807,(X)
Estimate Ancestry Total Population American,1464,325,5.1,1.1
Estimate Ancestry Total Population Arab,82,47,0.3,0.2
Estimate Ancestry Total Population Czech,311,315,1.1,1.1
Estimate Ancestry Total Population Danish,255,146,0.9,0.5
Estimate Ancestry Total Population Dutch,454,196,1.6,0.7
Estimate Ancestry Total Population English,4282,748,14.9,2.4
Estimate Ancestry Total Population French (Except Basque),925,270,3.2,0.9
Estimate Ancestry Total Population French Canadian,149,85,0.5,0.3
Estimate Ancestry Total Population German,4370,503,15.2,1.8
Estimate Ancestry Total Population Greek,272,218,0.9,0.8
Estimate Ancestry Total Population Hungarian,305,274,1.1,0.9
Estimate Ancestry Total Population Irish,3018,488,10.5,1.7
Estimate Ancestry Total Population Italian,2463,499,8.6,1.7
Estimate Ancestry Total Population Lithuanian,249,161,0.9,0.5
Estimate Ancestry Total Population Norwegian,1276,473,4.4,1.6
Estimate Ancestry Total Population Polish,861,238,3.0,0.9
Estimate Ancestry Total Population Portuguese,325,152,1.1,0.5
Estimate Ancestry Total Population Russian,262,88,0.9,0.3
Estimate Ancestry Total Population Scotch-Irish,261,121,0.9,0.4
Estimate Ancestry Total Population Scottish,668,218,2.3,0.8
Estimate Ancestry Total Population Slovak,32,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,102,130,0.4,0.5
Estimate Ancestry Total Population Swedish,762,246,2.6,0.9
Estimate Ancestry Total Population Swiss,227,124,0.8,0.4
Estimate Ancestry Total Population Ukrainian,157,114,0.5,0.4
Estimate Ancestry Total Population Welsh,277,166,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,11854,531,11854,(X)
Estimate Computers And Internet Use Total Households With A Computer,11659,538,98.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11241,575,94.8,1.4
