Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9603,428,9603,(X)
Estimate Households By Type Total Households Married-Couple Household,4007,352,41.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1440,254,15.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,694,226,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,253,175,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1903,400,19.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,44,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1404,316,14.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,120,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2999,411,31.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",510,172,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1896,312,19.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",846,205,8.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2711,293,28.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2809,304,29.3,2.9
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,23287,854,23287,(X)
Estimate Relationship Population In Households Householder,9603,428,41.2,1.7
Estimate Relationship Population In Households Spouse,3868,332,16.6,1.4
Estimate Relationship Population In Households Unmarried Partner,693,233,3.0,1.0
Estimate Relationship Population In Households Child,6813,593,29.3,2.2
Estimate Relationship Population In Households Other Relatives,2022,479,8.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,288,126,1.2,0.5
Estimate Marital Status Males 15 Years And Over,9197,648,9197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3684,528,40.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4337,386,47.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,272,119,3.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,213,94,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,691,219,7.5,2.2
Estimate Marital Status Females 15 Years And Over,10183,650,10183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3691,573,36.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4107,355,40.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,310,114,3.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,986,190,9.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1089,267,10.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,195,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,137,44.6,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,888,292,888,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,280,131,31.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,43,3.4,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,65,9.2,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,2.3,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,100,16.7,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,280,131,280,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,72,47.5,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,121,86.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5059,720,5059,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",439,206,8.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,122,4.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2076,391,41.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),995,237,19.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1331,440,26.3,6.4
Estimate Educational Attainment Population 25 Years And Over,16889,760,16889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,398,181,2.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",916,313,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5855,670,34.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3652,527,21.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1664,337,9.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3176,434,18.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1228,253,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15575,721,92.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4404,484,26.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18492,807,18492,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1144,218,6.2,1.2
